id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cbbfa2e7,Fyodor Smolov,9,RUS,FW,28-292,87,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,3,1,21,36,58.3,1,19,2,1,0,Lokomotiv Moscow,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
f0fc9d0e,Éder,24,POR,FW,30-341,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Lokomotiv Moscow,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
807e869a,Anton Miranchuk,11,RUS,LW,23-042,90,0,0,0,0,2,1,0,0,55,0,0,1,0.1,0.1,0.2,6,0,32,43,74.4,6,34,6,4,3,Lokomotiv Moscow,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
c886b062,Jefferson Farfán,8,PER,RW,34-033,89,0,0,0,0,3,0,1,0,50,1,1,1,0.1,0.1,0.1,2,0,26,36,72.2,5,22,3,2,0,Lokomotiv Moscow,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
d38174c3,Boris Rotenberg,28,FIN,RW,32-193,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,0,0,0,0,Lokomotiv Moscow,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,23-042,76,0,0,0,0,2,0,0,0,69,1,3,1,0.1,0.1,0.2,7,0,39,53,73.6,6,32,2,2,0,Lokomotiv Moscow,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
d7c09951,Dmitri Barinov,6,RUS,LM,22-078,14,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Lokomotiv Moscow,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
580d52dd,Grzegorz Krychowiak,7,POL,"DM,RM",28-303,90,0,0,0,0,4,1,0,0,67,2,1,5,0.4,0.4,0.1,4,1,40,48,83.3,11,25,2,2,0,Lokomotiv Moscow,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
fbb23472,Igor Denisov,27,RUS,"DM,CM",34-195,90,0,0,0,0,2,0,0,0,58,0,3,2,0.1,0.1,0.1,2,0,39,48,81.3,8,18,0,0,0,Lokomotiv Moscow,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
86dd16a8,Maciej Rybus,31,POL,LB,29-101,90,0,0,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.0,2,0,36,46,78.3,3,21,1,1,1,Lokomotiv Moscow,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
6ceef869,Vedran Ćorluka,14,CRO,CB,32-296,90,0,0,0,0,0,0,1,0,46,2,2,2,0.0,0.0,0.0,0,0,25,33,75.8,3,19,0,0,0,Lokomotiv Moscow,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
19e4dca5,Saba Kvirkvelia,33,GEO,CB,26-295,90,0,0,0,0,0,0,0,0,41,3,1,3,0.0,0.0,0.0,0,0,23,29,79.3,1,17,0,0,0,Lokomotiv Moscow,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
5cb1d026,Vladislav Ignatyev,20,RUS,RB,31-312,90,1,0,0,0,2,1,0,0,54,0,0,0,0.7,0.7,0.0,2,0,31,47,66.0,5,22,3,0,0,Lokomotiv Moscow,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
a3b0ed18,Guilherme Marinato,1,RUS,GK,32-351,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,11,0,0,0,Lokomotiv Moscow,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
4e133a88,Eren Derdiyok,9,SUI,FW,30-169,90,0,0,0,0,3,0,0,0,27,0,0,1,0.2,0.2,0.5,1,0,10,18,55.6,0,11,0,1,0,Galatasaray,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
149895bf,Garry Rodrigues,7,CPV,"LM,RW",28-001,90,0,0,0,0,3,0,0,0,60,1,0,1,0.6,0.6,0.4,5,0,34,47,72.3,2,35,5,0,0,Galatasaray,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
41f32541,Fernando,25,BRA,CM,31-126,58,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.0,1,0,25,30,83.3,4,14,3,1,1,Galatasaray,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
691f64f5,Sofiane Feghouli,89,ALG,"AM,CM",28-337,32,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.1,3,0,21,31,67.7,5,22,2,0,0,Galatasaray,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
960acc0a,Badou Ndiaye,17,SEN,CM,28-032,67,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.0,1,0,43,51,84.3,9,29,1,0,0,Galatasaray,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
54f2d108,Selçuk İnan,8,TUR,DM,33-291,23,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,28,31,90.3,4,23,2,0,0,Galatasaray,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
e90dc1d5,Henry Onyekuru,21,NGA,"RM,LW",21-176,90,0,0,0,0,2,1,0,0,33,1,0,1,0.1,0.1,0.1,3,0,12,21,57.1,1,16,2,4,2,Galatasaray,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
4b6960d2,Yuto Nagatomo,55,JPN,LB,32-077,90,0,0,0,0,0,0,0,0,60,2,1,3,0.0,0.0,0.0,1,0,42,49,85.7,5,31,1,0,0,Galatasaray,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
8e34b9f5,Serdar Aziz,4,TUR,CB,28-036,90,0,0,0,0,0,0,1,0,91,3,1,1,0.0,0.0,0.0,1,0,77,80,96.3,4,45,0,1,1,Galatasaray,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
d072a976,Ryan Donk,15,SUR,"CB,DM",32-243,90,0,0,0,0,0,0,0,0,76,1,2,3,0.0,0.0,0.0,3,0,56,65,86.2,5,38,2,0,0,Galatasaray,2018-11-28 Loko Moscow-Galatasaray,UCL,18-19,cd8c50cc
