id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,11,ITA,FW,29-137,74,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,0,9,1,2,1,Roma,2023-05-06 Roma-Inter,ITA-SERIA_A,22-23,45bc0837
f586779e,Tammy Abraham,9,ENG,FW,25-216,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,1,1,0,Roma,2023-05-06 Roma-Inter,ITA-SERIA_A,22-23,45bc0837
4a5a45c7,Lorenzo Pellegrini,7,ITA,FW,26-321,90,0,0,0,0,5,1,1,0,56,2,1,0,0.3,0.3,0.3,6,0,27,46,58.7,3,29,4,2,1,Roma,2023-05-06 Roma-Inter,ITA-SERIA_A,22-23,45bc0837
ae94a6c5,Edoardo Bove,52,ITA,DM,20-355,70,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.1,2,0,22,27,81.5,3,21,0,1,0,Roma,2023-05-06 Roma-Inter,ITA-SERIA_A,22-23,45bc0837
e0921a4f,Paulo Dybala,21,ARG,DM,29-172,20,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,16,19,84.2,3,17,3,3,2,Roma,2023-05-06 Roma-Inter,ITA-SERIA_A,22-23,45bc0837
eb7822d7,Nemanja Matić,8,SRB,DM,34-278,89,0,0,0,0,1,0,0,0,71,1,1,1,0.1,0.1,0.1,4,0,55,63,87.3,8,55,5,5,5,Roma,2023-05-06 Roma-Inter,ITA-SERIA_A,22-23,45bc0837
eb3022c3,Benjamin Tahirovic,68,BIH,DM,20-064,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Roma,2023-05-06 Roma-Inter,ITA-SERIA_A,22-23,45bc0837
13ea2544,Mohamed Camara,20,GUI,DM,26-067,89,0,0,0,0,1,0,0,0,37,0,1,0,0.1,0.1,0.0,1,0,23,29,79.3,1,23,0,1,0,Roma,2023-05-06 Roma-Inter,ITA-SERIA_A,22-23,45bc0837
c84dcc88,Niccolò Pisilli,76,ITA,DM,18-225,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Roma,2023-05-06 Roma-Inter,ITA-SERIA_A,22-23,45bc0837
3626daea,Leonardo Spinazzola,37,ITA,WB,30-042,90,0,0,0,0,0,0,1,0,58,0,0,0,0.0,0.0,0.1,1,0,39,55,70.9,3,39,5,2,0,Roma,2023-05-06 Roma-Inter,ITA-SERIA_A,22-23,45bc0837
45191c29,Nicola Zalewski,59,POL,WB,21-103,89,0,0,0,0,1,1,0,0,49,2,1,0,0.0,0.0,0.1,4,0,33,38,86.8,4,37,5,5,2,Roma,2023-05-06 Roma-Inter,ITA-SERIA_A,22-23,45bc0837
