id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6ca663b4,Giampaolo Pazzini,11,ITA,FW,33-039,90,0,0,0,0,3,0,0,0,15,0,0,1,0.2,0.2,0.0,0,0,6,9,66.7,0,8,1,0,0,Hellas Verona,2017-09-10 Hellas Verona-Fiorentina,ITA-SERIA_A,17-18,e337b2c7
b7a5bc86,Mohamed Fares,93,ALG,LW,21-207,90,0,0,0,0,3,0,0,0,59,0,1,0,0.1,0.1,0.1,1,0,31,49,63.3,3,26,4,3,3,Hellas Verona,2017-09-10 Hellas Verona-Fiorentina,ITA-SERIA_A,17-18,e337b2c7
d3298c99,Daniele Verde,7,ITA,RW,21-082,90,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.1,4,0,26,37,70.3,4,19,4,1,1,Hellas Verona,2017-09-10 Hellas Verona-Fiorentina,ITA-SERIA_A,17-18,e337b2c7
88895312,Daniel Bessa,24,ITA,LM,24-239,90,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.0,3,0,36,51,70.6,5,24,2,2,2,Hellas Verona,2017-09-10 Hellas Verona-Fiorentina,ITA-SERIA_A,17-18,e337b2c7
2edeb221,Marcel Büchel,77,LIE,CM,26-176,90,0,0,0,0,1,1,0,0,64,1,3,2,0.0,0.0,0.1,3,0,48,56,85.7,7,38,0,0,0,Hellas Verona,2017-09-10 Hellas Verona-Fiorentina,ITA-SERIA_A,17-18,e337b2c7
17cddb4d,Bruno Zuculini,5,ARG,RM,24-161,69,0,0,0,0,1,0,1,0,64,3,2,0,0.1,0.1,0.0,2,0,52,59,88.1,6,31,0,0,0,Hellas Verona,2017-09-10 Hellas Verona-Fiorentina,ITA-SERIA_A,17-18,e337b2c7
c414df9d,Mattia Valoti,27,ITA,RM,24-004,21,0,0,0,0,0,0,1,0,15,2,1,0,0.0,0.0,0.5,0,0,8,11,72.7,0,5,0,0,0,Hellas Verona,2017-09-10 Hellas Verona-Fiorentina,ITA-SERIA_A,17-18,e337b2c7
f7c9fcd6,Samuel Souprayen,26,FRA,LB,28-204,45,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,24,28,85.7,5,16,0,0,0,Hellas Verona,2017-09-10 Hellas Verona-Fiorentina,ITA-SERIA_A,17-18,e337b2c7
07abb358,Rômulo,2,ITA,LB,30-111,45,0,0,0,0,2,1,0,0,32,0,2,0,0.5,0.5,0.0,1,0,22,29,75.9,4,17,2,1,1,Hellas Verona,2017-09-10 Hellas Verona-Fiorentina,ITA-SERIA_A,17-18,e337b2c7
32d1c24f,Thomas Heurtaux,75,FRA,CB,29-069,90,0,0,0,0,0,0,0,0,39,0,3,2,0.0,0.0,0.0,0,0,27,32,84.4,0,18,0,1,1,Hellas Verona,2017-09-10 Hellas Verona-Fiorentina,ITA-SERIA_A,17-18,e337b2c7
d0dbca9f,Alex Ferrari,28,ITA,CB,23-071,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,8,0,0,0,Hellas Verona,2017-09-10 Hellas Verona-Fiorentina,ITA-SERIA_A,17-18,e337b2c7
3d50bcdb,Moise Kean,9,ITA,CB,17-194,45,0,0,0,0,2,0,0,0,17,1,1,0,0.2,0.2,0.0,3,0,12,12,100.0,1,11,1,0,0,Hellas Verona,2017-09-10 Hellas Verona-Fiorentina,ITA-SERIA_A,17-18,e337b2c7
e94d79e3,Martín Cáceres,26,URU,RB,30-156,90,0,0,0,0,0,0,0,0,59,1,4,0,0.0,0.0,0.2,5,0,42,54,77.8,9,24,1,1,1,Hellas Verona,2017-09-10 Hellas Verona-Fiorentina,ITA-SERIA_A,17-18,e337b2c7
326d09ef,Nícolas Andrade,1,BRA,GK,29-151,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,9,0,0,0,Hellas Verona,2017-09-10 Hellas Verona-Fiorentina,ITA-SERIA_A,17-18,e337b2c7
343c0d52,Giovanni Simeone,9,ARG,FW,22-067,90,1,0,0,0,5,2,1,0,25,1,0,2,0.8,0.8,0.1,3,0,7,9,77.8,1,14,1,1,1,Fiorentina,2017-09-10 Hellas Verona-Fiorentina,ITA-SERIA_A,17-18,e337b2c7
