id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,22-289,90,0,0,0,0,6,2,0,0,36,0,1,1,1.0,1.0,0.0,3,1,17,23,73.9,2,21,0,1,1,Manchester City,2023-05-06 Manchester City-Leeds United,ENG-EPL,22-23,7ee695ea
ed1e53f3,Phil Foden,47,ENG,LW,22-343,90,0,0,0,0,1,0,0,0,61,0,0,4,0.1,0.1,0.0,5,0,38,51,74.5,2,40,4,3,3,Manchester City,2023-05-06 Manchester City-Leeds United,ENG-EPL,22-23,7ee695ea
892d5bb1,Riyad Mahrez,26,ALG,RW,32-074,90,0,2,0,0,2,1,0,0,79,1,1,0,0.1,0.1,0.4,8,3,60,70,85.7,2,65,8,5,2,Manchester City,2023-05-06 Manchester City-Leeds United,ENG-EPL,22-23,7ee695ea
e46012d4,Kevin De Bruyne,17,BEL,CM,31-312,90,0,0,0,0,1,0,0,0,113,1,2,1,0.1,0.1,0.4,8,0,84,105,80.0,15,86,0,3,2,Manchester City,2023-05-06 Manchester City-Leeds United,ENG-EPL,22-23,7ee695ea
15ab5a2b,Julián Álvarez,19,ARG,CM,23-095,86,0,0,0,0,2,1,0,0,48,1,0,1,0.2,0.2,0.1,3,0,31,38,81.6,5,37,1,4,4,Manchester City,2023-05-06 Manchester City-Leeds United,ENG-EPL,22-23,7ee695ea
3eb22ec9,Bernardo Silva,20,POR,CM,28-269,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Manchester City,2023-05-06 Manchester City-Leeds United,ENG-EPL,22-23,7ee695ea
819b3158,İlkay Gündoğan,8,GER,DM,32-194,89,2,0,0,1,2,2,0,0,190,0,0,0,1.0,0.2,0.0,3,0,171,184,92.9,20,139,5,1,1,Manchester City,2023-05-06 Manchester City-Leeds United,ENG-EPL,22-23,7ee695ea
6434f10d,Rodri,16,ESP,DM,26-318,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Manchester City,2023-05-06 Manchester City-Leeds United,ENG-EPL,22-23,7ee695ea
b57e066e,Rico Lewis,82,ENG,DM,18-166,90,0,0,0,0,1,0,0,0,100,1,0,1,0.0,0.0,0.4,3,0,89,95,93.7,11,72,2,1,1,Manchester City,2023-05-06 Manchester City-Leeds United,ENG-EPL,22-23,7ee695ea
eaeca114,Nathan Aké,6,NED,LB,28-077,53,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,1,0,55,61,90.2,6,40,2,0,0,Manchester City,2023-05-06 Manchester City-Leeds United,ENG-EPL,22-23,7ee695ea
86dd77d1,Kyle Walker,2,ENG,RB,32-343,37,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,48,50,96.0,3,37,0,0,0,Manchester City,2023-05-06 Manchester City-Leeds United,ENG-EPL,22-23,7ee695ea
119b9a8e,Aymeric Laporte,14,ESP,"CB,LB",28-344,90,0,0,0,0,0,0,0,0,113,1,0,0,0.0,0.0,0.0,1,0,102,110,92.7,7,72,0,0,0,Manchester City,2023-05-06 Manchester City-Leeds United,ENG-EPL,22-23,7ee695ea
