id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,20,COL,FW,26-167,90,1,0,0,0,2,1,0,0,33,2,0,0,0.6,0.6,0.1,3,1,18,25,72.0,4,24,3,4,4,Sevilla,2017-09-30 Sevilla-Málaga,ESP-LALIGA,17-18,78e3228a
45b9b619,Joaquín Correa,11,ARG,LW,23-048,68,0,0,0,0,1,1,0,0,44,1,0,1,0.1,0.1,0.3,4,1,27,34,79.4,4,28,2,10,6,Sevilla,2017-09-30 Sevilla-Málaga,ESP-LALIGA,17-18,78e3228a
b2d0ec1b,Nolito,24,ESP,LW,30-350,22,0,0,0,0,1,1,0,0,7,0,0,1,0.3,0.3,0.0,0,0,3,4,75.0,1,4,1,0,0,Sevilla,2017-09-30 Sevilla-Málaga,ESP-LALIGA,17-18,78e3228a
3f10bd22,Jesús Navas,16,ESP,RW,31-313,90,0,0,0,0,1,0,0,0,51,1,0,1,0.0,0.0,0.0,4,2,30,44,68.2,8,29,5,1,0,Sevilla,2017-09-30 Sevilla-Málaga,ESP-LALIGA,17-18,78e3228a
1c8dc17d,Michael Krohn-Dehli,7,DEN,LM,34-116,83,0,0,0,0,2,1,0,0,75,1,1,2,0.1,0.1,0.2,3,0,51,65,78.5,6,40,4,1,1,Sevilla,2017-09-30 Sevilla-Málaga,ESP-LALIGA,17-18,78e3228a
c7526c18,Steven Nzonzi,15,FRA,LM,28-289,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,0,0,0,Sevilla,2017-09-30 Sevilla-Málaga,ESP-LALIGA,17-18,78e3228a
faec2ec4,Guido Pizarro,14,ARG,CM,27-216,90,0,0,0,0,1,0,0,0,98,3,0,0,0.1,0.1,0.0,1,0,79,91,86.8,2,61,3,3,3,Sevilla,2017-09-30 Sevilla-Málaga,ESP-LALIGA,17-18,78e3228a
467bae22,Franco Vázquez,22,ARG,RM,28-220,57,0,0,0,0,1,0,0,0,29,0,0,2,0.1,0.1,0.0,0,0,16,25,64.0,1,14,0,0,0,Sevilla,2017-09-30 Sevilla-Málaga,ESP-LALIGA,17-18,78e3228a
fa937f7a,Éver Banega,10,ARG,RM,29-093,33,1,0,1,1,0,0,0,0,33,1,0,0,0.8,0.0,0.4,4,0,24,28,85.7,4,24,2,4,3,Sevilla,2017-09-30 Sevilla-Málaga,ESP-LALIGA,17-18,78e3228a
b0616e3d,Sergio Escudero,18,ESP,LB,28-028,90,0,0,0,0,1,0,0,0,88,8,4,0,0.0,0.0,0.0,2,0,55,73,75.3,9,42,3,2,1,Sevilla,2017-09-30 Sevilla-Málaga,ESP-LALIGA,17-18,78e3228a
