id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,12,ESP,FW,26-267,45,0,0,0,0,1,0,1,0,18,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,13,2,4,2,Getafe,2022-04-02 Getafe-Mallorca,ESP-LALIGA,21-22,dd103829
64e8ed6d,Borja Mayoral,25,ESP,FW,24-362,45,1,0,0,0,3,1,1,0,17,1,0,0,0.4,0.4,0.1,2,0,8,9,88.9,1,7,0,0,0,Getafe,2022-04-02 Getafe-Mallorca,ESP-LALIGA,21-22,dd103829
f8eca1b6,Enes Ünal,10,TUR,FW,24-327,90,0,0,0,1,3,0,1,0,32,3,0,0,0.9,0.2,0.0,4,0,6,22,27.3,1,16,0,1,1,Getafe,2022-04-02 Getafe-Mallorca,ESP-LALIGA,21-22,dd103829
00b28772,Nemanja Maksimović,20,SRB,CM,27-066,70,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,15,24,62.5,0,10,1,0,0,Getafe,2022-04-02 Getafe-Mallorca,ESP-LALIGA,21-22,dd103829
19709006,Óscar Rodríguez Arnaiz,24,ESP,LM,23-278,20,0,0,0,0,2,0,0,0,17,1,0,1,0.1,0.1,0.0,3,1,11,14,78.6,2,9,0,0,0,Getafe,2022-04-02 Getafe-Mallorca,ESP-LALIGA,21-22,dd103829
58afe001,Mauro Arambarri,18,URU,CM,26-184,90,0,0,0,0,1,0,1,0,62,2,2,1,0.0,0.0,0.0,3,0,35,50,70.0,2,27,3,0,0,Getafe,2022-04-02 Getafe-Mallorca,ESP-LALIGA,21-22,dd103829
6c811eb7,Carles Aleñá,11,ESP,"CM,RM",24-087,89,0,0,0,0,3,0,0,0,48,1,0,0,0.1,0.1,0.0,0,0,34,41,82.9,3,23,4,0,0,Getafe,2022-04-02 Getafe-Mallorca,ESP-LALIGA,21-22,dd103829
881cd6be,Florentino Luís,5,POR,RM,22-226,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Getafe,2022-04-02 Getafe-Mallorca,ESP-LALIGA,21-22,dd103829
41c12f75,Mathías Olivera,17,URU,"WB,LB",24-153,90,0,0,0,0,1,1,0,0,59,2,1,1,0.4,0.0,0.0,6,0,36,47,76.6,1,28,2,5,3,Getafe,2022-04-02 Getafe-Mallorca,ESP-LALIGA,21-22,dd103829
ba5004e1,Damián Suárez,22,URU,WB,33-340,45,0,0,0,0,0,0,1,0,29,2,0,0,0.0,0.0,0.0,2,0,14,22,63.6,1,15,0,1,0,Getafe,2022-04-02 Getafe-Mallorca,ESP-LALIGA,21-22,dd103829
974322dc,Iglesias,21,ESP,"RB,WB",23-273,45,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,4,0,15,29,51.7,3,19,2,0,0,Getafe,2022-04-02 Getafe-Mallorca,ESP-LALIGA,21-22,dd103829
