id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d9a5d930,Yevhen Konoplyanka,11,UKR,FW,28-198,73,1,0,0,0,3,1,0,0,30,0,0,2,0.4,0.4,0.2,4,0,15,21,71.4,5,21,7,0,0,Schalke 04,2018-04-15 Schalke 04-Dortmund,GER-BL1,17-18,01d7ba2c
2c38b327,Marko Pjaca,22,CRO,AM,22-344,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,1,6,6,100.0,0,6,2,1,1,Schalke 04,2018-04-15 Schalke 04-Dortmund,GER-BL1,17-18,01d7ba2c
2bcc6d52,Guido Burgstaller,19,AUT,FW,28-351,90,0,0,0,0,3,0,1,0,33,2,0,1,0.2,0.2,0.0,1,0,12,17,70.6,1,20,1,6,3,Schalke 04,2018-04-15 Schalke 04-Dortmund,GER-BL1,17-18,01d7ba2c
106bca06,Alessandro Schöpf,28,AUT,"LW,WB",24-067,90,0,0,0,0,1,1,0,0,80,5,2,0,0.0,0.0,0.0,0,0,51,63,81.0,8,37,7,7,3,Schalke 04,2018-04-15 Schalke 04-Dortmund,GER-BL1,17-18,01d7ba2c
d1273f09,Daniel Caligiuri,18,ITA,"RW,WB",30-090,90,0,2,0,0,1,0,0,0,64,0,1,4,0.0,0.0,0.5,5,2,34,51,66.7,6,23,6,5,1,Schalke 04,2018-04-15 Schalke 04-Dortmund,GER-BL1,17-18,01d7ba2c
e7d59f4f,Amine Harit,25,MAR,"CM,AM",20-301,86,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.1,7,0,32,37,86.5,4,35,3,6,2,Schalke 04,2018-04-15 Schalke 04-Dortmund,GER-BL1,17-18,01d7ba2c
549c6ba7,Franco Di Santo,9,ARG,AM,29-008,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Schalke 04,2018-04-15 Schalke 04-Dortmund,GER-BL1,17-18,01d7ba2c
cc86b9a3,Leon Goretzka,8,GER,CM,23-068,70,0,0,0,0,1,0,0,0,34,1,2,0,0.0,0.0,0.0,2,0,23,25,92.0,4,18,0,1,0,Schalke 04,2018-04-15 Schalke 04-Dortmund,GER-BL1,17-18,01d7ba2c
01c3aff5,Weston McKennie,2,USA,CM,19-230,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,1,0,Schalke 04,2018-04-15 Schalke 04-Dortmund,GER-BL1,17-18,01d7ba2c
3189f61a,Nabil Bentaleb,10,ALG,"DM,CM",23-142,90,0,0,0,0,0,0,0,0,43,0,5,0,0.0,0.0,0.0,0,0,33,40,82.5,4,22,1,0,0,Schalke 04,2018-04-15 Schalke 04-Dortmund,GER-BL1,17-18,01d7ba2c
51dbeea9,Thilo Kehrer,20,GER,CB,21-206,90,0,0,0,0,1,0,0,0,49,3,1,2,0.1,0.1,0.0,0,0,31,36,86.1,2,21,0,0,0,Schalke 04,2018-04-15 Schalke 04-Dortmund,GER-BL1,17-18,01d7ba2c
03bd0bf4,Naldo,29,BRA,CB,35-217,90,1,0,0,0,1,1,0,0,44,3,1,2,0.1,0.1,0.0,1,0,20,26,76.9,2,15,0,0,0,Schalke 04,2018-04-15 Schalke 04-Dortmund,GER-BL1,17-18,01d7ba2c
5939baa2,Benjamin Stambouli,17,FRA,CB,27-245,90,0,0,0,0,0,0,0,0,50,3,3,3,0.0,0.0,0.0,2,0,26,36,72.2,4,22,0,1,0,Schalke 04,2018-04-15 Schalke 04-Dortmund,GER-BL1,17-18,01d7ba2c
1e43fad8,Ralf Fährmann,1,GER,GK,29-200,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,15,30,50.0,0,17,0,0,0,Schalke 04,2018-04-15 Schalke 04-Dortmund,GER-BL1,17-18,01d7ba2c
2973d8ff,Michy Batshuayi,44,BEL,FW,24-195,90,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,11,17,64.7,2,5,0,3,1,Dortmund,2018-04-15 Schalke 04-Dortmund,GER-BL1,17-18,01d7ba2c
061e8e23,Maximilian Philipp,20,GER,"LW,RW",24-045,45,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,1,7,0,0,0,Dortmund,2018-04-15 Schalke 04-Dortmund,GER-BL1,17-18,01d7ba2c
