id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
68829001,Gonzalo Castro,7,GER,CM,34-211,9,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,2,7,28.6,1,4,1,0,0,Arminia,2022-01-08 Freiburg-Arminia,GER-BL1,21-22,50dff1aa
63b9cc6d,Masaya Okugawa,11,JPN,"CM,LM",25-269,90,1,0,0,0,4,1,0,0,33,2,0,2,0.3,0.3,0.0,0,0,9,17,52.9,1,19,2,2,0,Arminia,2022-01-08 Freiburg-Arminia,GER-BL1,21-22,50dff1aa
106bca06,Alessandro Schöpf,8,AUT,"RM,CM",27-335,90,0,0,0,0,1,1,0,0,61,0,3,1,0.2,0.2,0.1,2,0,40,51,78.4,6,35,0,2,2,Arminia,2022-01-08 Freiburg-Arminia,GER-BL1,21-22,50dff1aa
6ea23758,Andrés Andrade Cedeño,30,PAN,"LB,CB",23-084,90,0,0,0,0,2,1,0,0,69,1,5,2,0.0,0.0,0.0,1,1,36,55,65.5,4,34,1,5,3,Arminia,2022-01-08 Freiburg-Arminia,GER-BL1,21-22,50dff1aa
c562c5b4,Joakim Nilsson,4,SWE,CB,27-336,81,0,0,0,0,0,0,0,0,58,0,3,2,0.0,0.0,0.1,2,0,36,48,75.0,3,38,1,0,0,Arminia,2022-01-08 Freiburg-Arminia,GER-BL1,21-22,50dff1aa
df9c3473,Guilherme Ramos,3,POR,CB,24-150,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,4,0,0,0,Arminia,2022-01-08 Freiburg-Arminia,GER-BL1,21-22,50dff1aa
526ea7cc,Amos Pieper,2,GER,CB,23-356,84,0,0,0,0,0,0,0,0,69,0,1,4,0.0,0.0,0.0,0,0,47,59,79.7,5,44,0,0,0,Arminia,2022-01-08 Freiburg-Arminia,GER-BL1,21-22,50dff1aa
c0d3bd23,Jacob Barrett Laursen,5,DEN,CB,27-052,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,1,5,6,83.3,0,3,0,0,0,Arminia,2022-01-08 Freiburg-Arminia,GER-BL1,21-22,50dff1aa
f0a37d36,Cédric Brunner,27,SUI,"RB,RM",27-325,90,0,0,0,0,0,0,0,0,72,1,4,1,0.0,0.0,0.0,1,0,39,59,66.1,3,40,1,0,0,Arminia,2022-01-08 Freiburg-Arminia,GER-BL1,21-22,50dff1aa
c1242d4e,Stefan Ortega,1,GER,GK,29-063,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,3,0,39,54,72.2,0,35,0,0,0,Arminia,2022-01-08 Freiburg-Arminia,GER-BL1,21-22,50dff1aa
