id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,7,URU,FW,33-284,90,0,0,0,0,3,1,0,0,30,0,0,0,0.2,0.2,0.0,3,1,23,25,92.0,0,12,0,1,1,Manchester United,2020-11-24 Manchester Utd-Başakşehir,UCL,20-21,22a1280b
8b788c01,Anthony Martial,9,FRA,"LW,AM",24-355,81,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,3,2,30,38,78.9,5,28,4,3,3,Manchester United,2020-11-24 Manchester Utd-Başakşehir,UCL,20-21,22a1280b
eb7822d7,Nemanja Matić,31,SRB,DM,32-115,9,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,9,0,0,0,Manchester United,2020-11-24 Manchester Utd-Başakşehir,UCL,20-21,22a1280b
a1d5bd30,Marcus Rashford,10,ENG,RW,23-024,58,1,0,1,1,2,1,0,0,30,0,0,1,1.3,0.5,0.1,4,1,14,22,63.6,1,12,2,3,3,Manchester United,2020-11-24 Manchester Utd-Başakşehir,UCL,20-21,22a1280b
c931d9f9,Daniel James,21,WAL,LW,23-014,32,1,0,0,0,1,1,0,0,12,0,0,1,0.4,0.4,0.1,1,0,7,9,77.8,2,6,2,1,1,Manchester United,2020-11-24 Manchester Utd-Başakşehir,UCL,20-21,22a1280b
507c7bdf,Bruno Fernandes,18,POR,AM,26-077,58,2,0,0,0,4,3,0,0,51,0,0,0,0.7,0.7,0.6,2,0,31,46,67.4,4,24,3,0,0,Manchester United,2020-11-24 Manchester Utd-Başakşehir,UCL,20-21,22a1280b
58eee997,Mason Greenwood,11,ENG,RW,19-054,32,0,1,0,0,3,1,0,0,21,0,0,0,0.2,0.2,0.4,3,1,14,15,93.3,2,12,2,1,1,Manchester United,2020-11-24 Manchester Utd-Başakşehir,UCL,20-21,22a1280b
b853e0ad,Fred,17,BRA,DM,27-264,90,0,0,0,0,0,0,0,0,86,5,1,1,0.0,0.0,0.0,2,0,65,75,86.7,6,47,1,1,1,Manchester United,2020-11-24 Manchester Utd-Başakşehir,UCL,20-21,22a1280b
50dc94ce,Donny van de Beek,34,NED,"DM,AM",23-220,90,0,0,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.1,4,1,56,64,87.5,6,27,1,1,1,Manchester United,2020-11-24 Manchester Utd-Başakşehir,UCL,20-21,22a1280b
