id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beae3a73,Renaud Ripart,20,FRA,"FW,LM",25-158,90,1,0,0,0,5,2,0,0,39,2,0,3,0.3,0.3,0.0,4,0,14,21,66.7,2,23,3,0,0,Nîmes,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
6e2c94ad,Umut Bozok,19,TUR,FW,21-334,74,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,0,13,0,0,0,Nîmes,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
9453d2f4,Baptiste Guillaume,25,BEL,FW,23-064,16,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,6,2,1,1,Nîmes,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
0b0cbe5b,Denis Bouanga,10,GAB,LM,23-281,87,1,0,0,0,2,1,1,0,42,2,0,0,0.1,0.1,0.1,1,0,14,22,63.6,4,24,4,6,2,Nîmes,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
c8090cb3,Theo Valls,18,FRA,"CM,LM",22-244,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nîmes,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
6c6ecdd4,Mustapha Diallo,2,SEN,CM,32-097,87,0,1,0,0,0,0,1,0,36,2,1,2,0.0,0.0,0.1,1,1,15,29,51.7,3,10,0,0,0,Nîmes,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
e53ab10b,Clément Depres,9,FRA,"FW,CM",23-267,3,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Nîmes,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
6bde367b,Téji Savanier,11,FRA,CM,26-240,90,0,0,0,0,1,0,0,0,57,4,0,0,0.0,0.0,0.3,5,0,28,46,60.9,6,25,1,1,1,Nîmes,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
f4bc42b1,Sada Thioub,22,SEN,RM,23-079,90,1,0,0,0,2,2,0,0,33,3,0,0,0.7,0.7,0.0,3,1,17,22,77.3,3,25,6,4,4,Nîmes,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
475583ff,Gaëtan Paquiez,15,FRA,LB,24-185,90,0,0,0,0,0,0,0,0,47,5,1,1,0.0,0.0,0.0,1,0,22,33,66.7,1,19,0,1,1,Nîmes,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
08082af0,Loïck Landre,5,FRA,CB,26-106,90,0,0,0,0,1,0,1,0,31,3,2,0,0.1,0.1,0.0,0,0,15,21,71.4,1,10,0,0,0,Nîmes,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
16324e1d,Anthony Briançon,23,FRA,CB,23-264,90,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.1,3,1,21,29,72.4,2,22,0,0,0,Nîmes,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
5314e067,Sofiane Alakouch,29,MAR,RB,20-021,90,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.0,2,1,32,40,80.0,3,17,2,0,0,Nîmes,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
28dabd43,Paul Bernardoni,30,FRA,GK,21-123,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,14,26,53.8,0,13,0,0,0,Nîmes,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
ea0ff634,Valère Germain,28,FRA,FW,28-124,90,0,0,0,0,4,3,0,0,27,2,0,0,0.4,0.4,0.0,0,0,9,17,52.9,1,11,0,1,1,Marseille,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
a08b974a,Lucas Ocampos,5,ARG,LW,24-039,71,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,2,0,4,6,66.7,0,7,0,2,1,Marseille,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
c6ac6579,Kostas Mitroglou,11,GRE,FW,30-160,19,0,0,0,0,2,2,0,0,5,0,0,0,0.3,0.3,0.0,0,0,2,3,66.7,0,3,0,0,0,Marseille,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
2b9fdeea,Florian Thauvin,26,FRA,RW,25-205,57,1,0,0,0,1,1,0,0,36,3,1,0,0.4,0.4,0.1,4,0,19,28,67.9,3,25,4,6,3,Marseille,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
1a4b9094,Bouna Sarr,17,SEN,"RM,RW",26-200,33,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,16,21,76.2,1,17,4,2,1,Marseille,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
58ae47b2,Dimitri Payet,10,FRA,"AM,LM",31-143,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.6,7,1,35,53,66.0,3,39,4,1,0,Marseille,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
82671804,Luiz Gustavo,19,BRA,"DM,CM",31-027,90,0,0,0,0,1,0,0,0,52,3,1,0,0.0,0.0,0.0,0,0,40,45,88.9,6,36,0,3,1,Marseille,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
6e7f1353,Morgan Sanson,8,FRA,"DM,CM",24-001,90,0,1,0,0,1,0,1,0,67,6,3,1,0.0,0.0,0.4,2,1,36,48,75.0,6,35,2,2,2,Marseille,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
22721b88,Jordan Amavi,18,FRA,LB,24-163,90,0,0,0,0,2,0,0,0,77,4,1,0,0.1,0.1,0.0,0,0,35,56,62.5,1,37,4,4,0,Marseille,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,21-336,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,41,48,85.4,1,39,0,0,0,Marseille,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
8dbff17c,Adil Rami,23,FRA,CB,32-235,90,0,0,0,0,0,0,0,0,75,2,0,2,0.0,0.0,0.0,0,0,51,62,82.3,8,51,1,1,0,Marseille,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
d63e2912,Hiroki Sakai,2,JPN,RB,28-129,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,4,0,53,64,82.8,5,40,2,0,0,Marseille,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
1d2d5cc8,Steve Mandanda,30,FRA,GK,33-144,64,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,16,0,0,0,Marseille,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
76806215,Yohann Pelé,16,FRA,GK,35-288,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,6,0,0,0,Marseille,2018-08-19 Nîmes-Marseille,FRA-L1,18-19,bc21a9a8
