id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,7,URU,FW,35-250,90,1,0,1,1,1,1,0,0,32,1,0,1,0.9,0.1,0.0,3,1,19,26,73.1,4,16,1,0,0,Valencia,2022-10-22 Valencia-Mallorca,ESP-LALIGA,22-23,a9afb44e
2a295d33,Samuel Lino,16,BRA,"LW,LM",22-303,90,0,0,0,0,2,0,0,0,55,1,0,3,0.1,0.1,0.0,1,1,25,40,62.5,4,40,4,5,0,Valencia,2022-10-22 Valencia-Mallorca,ESP-LALIGA,22-23,a9afb44e
4c3a6744,Justin Kluivert,9,NED,RW,23-170,73,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,23,34,67.6,0,25,2,2,1,Valencia,2022-10-22 Valencia-Mallorca,ESP-LALIGA,22-23,a9afb44e
37e103f8,Hugo Duro,19,ESP,RM,22-346,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,4,1,0,0,Valencia,2022-10-22 Valencia-Mallorca,ESP-LALIGA,22-23,a9afb44e
e6697917,Domingos André Ribeiro Almeida,18,POR,LM,22-145,73,0,0,0,0,1,1,0,0,39,1,0,0,0.0,0.0,0.1,2,0,23,33,69.7,5,22,1,1,1,Valencia,2022-10-22 Valencia-Mallorca,ESP-LALIGA,22-23,a9afb44e
ae86d473,Marcos André,22,BRA,FW,26-002,17,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,0,0,0,Valencia,2022-10-22 Valencia-Mallorca,ESP-LALIGA,22-23,a9afb44e
2c56a792,Nicolás González,17,ESP,CM,20-292,66,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.0,0,0,55,62,88.7,8,37,2,1,0,Valencia,2022-10-22 Valencia-Mallorca,ESP-LALIGA,22-23,a9afb44e
f7c12fbf,Hugo Guillamón,6,ESP,CM,22-264,24,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.1,1,0,18,22,81.8,5,13,1,0,0,Valencia,2022-10-22 Valencia-Mallorca,ESP-LALIGA,22-23,a9afb44e
b51b1b9c,Yunus Musah,4,USA,"RM,CM",19-327,90,0,0,0,0,0,0,1,0,58,2,0,0,0.0,0.0,0.0,4,0,41,51,80.4,2,36,3,3,2,Valencia,2022-10-22 Valencia-Mallorca,ESP-LALIGA,22-23,a9afb44e
