id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,33-340,90,0,0,0,0,3,1,0,0,17,1,0,0,0.4,0.4,0.1,2,0,5,13,38.5,0,6,0,0,0,Leicester City,2020-12-16 Leicester City-Everton,ENG-EPL,20-21,b30c816c
3ea50f67,Harvey Barnes,15,ENG,LW,23-007,90,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,2,0,21,27,77.8,2,24,5,5,4,Leicester City,2020-12-16 Leicester City-Everton,ENG-EPL,20-21,b30c816c
1880614f,Cengiz Ünder,19,TUR,RW,23-155,61,0,0,0,0,3,1,0,0,35,1,1,0,0.1,0.1,0.0,3,0,16,22,72.7,1,18,2,6,3,Leicester City,2020-12-16 Leicester City-Everton,ENG-EPL,20-21,b30c816c
819aa8e7,Ayoze Pérez,17,ESP,RW,27-140,29,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.1,2,0,9,11,81.8,2,10,3,0,0,Leicester City,2020-12-16 Leicester City-Everton,ENG-EPL,20-21,b30c816c
ee38d9c5,James Maddison,10,ENG,"AM,DM",24-023,90,0,0,0,0,2,0,0,0,71,4,0,1,0.1,0.1,0.2,5,0,51,58,87.9,5,35,5,1,0,Leicester City,2020-12-16 Leicester City-Everton,ENG-EPL,20-21,b30c816c
1598599e,Nampalys Mendy,24,SEN,DM,28-176,72,0,0,0,0,0,0,1,0,61,0,0,0,0.0,0.0,0.0,1,0,54,58,93.1,0,41,1,1,1,Leicester City,2020-12-16 Leicester City-Everton,ENG-EPL,20-21,b30c816c
c92e1a31,Kelechi Iheanacho,14,NGA,AM,24-074,18,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,7,2,1,1,Leicester City,2020-12-16 Leicester City-Everton,ENG-EPL,20-21,b30c816c
56f7a928,Youri Tielemans,8,BEL,DM,23-223,90,0,0,0,0,2,0,0,0,60,2,1,0,0.1,0.1,0.0,3,0,40,54,74.1,8,26,3,1,1,Leicester City,2020-12-16 Leicester City-Everton,ENG-EPL,20-21,b30c816c
a67a09fb,Christian Fuchs,28,AUT,LB,34-253,90,0,0,0,0,0,0,1,0,92,1,0,0,0.0,0.0,0.0,1,0,71,85,83.5,4,44,0,0,0,Leicester City,2020-12-16 Leicester City-Everton,ENG-EPL,20-21,b30c816c
