id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cbbfa2e7,Fyodor Smolov,9,RUS,FW,30-013,64,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,3,0,7,14,50.0,2,14,0,3,2,Celta Vigo,2020-02-22 Celta Vigo-Leganés,ESP-LALIGA,19-20,b99eea98
ed5c5fa3,Fran Beltrán,8,ESP,CM,21-019,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,1,0,0,Celta Vigo,2020-02-22 Celta Vigo-Leganés,ESP-LALIGA,19-20,b99eea98
7dcf86f6,Iago Aspas,10,ESP,FW,32-205,82,1,0,0,0,1,1,0,0,36,2,1,0,0.1,0.1,0.0,1,0,14,24,58.3,0,22,1,1,0,Celta Vigo,2020-02-22 Celta Vigo-Leganés,ESP-LALIGA,19-20,b99eea98
0b90bb97,Santi Mina,22,ESP,FW,24-077,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,Celta Vigo,2020-02-22 Celta Vigo-Leganés,ESP-LALIGA,19-20,b99eea98
12c50af5,Denis Suárez,6,ESP,LM,26-047,77,0,0,0,0,0,0,1,0,38,0,3,1,0.0,0.0,0.0,0,0,17,22,77.3,2,19,0,6,3,Celta Vigo,2020-02-22 Celta Vigo-Leganés,ESP-LALIGA,19-20,b99eea98
18abe173,Joseph Aidoo,18,GHA,"CB,LM",24-146,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Celta Vigo,2020-02-22 Celta Vigo-Leganés,ESP-LALIGA,19-20,b99eea98
605873e1,Filip Bradarić,14,CRO,CM,28-042,20,0,0,0,0,0,0,0,1,21,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,2,15,0,0,0,Celta Vigo,2020-02-22 Celta Vigo-Leganés,ESP-LALIGA,19-20,b99eea98
e49ce451,Okay Yokuşlu,5,TUR,CM,25-350,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,20,26,76.9,2,17,0,1,1,Celta Vigo,2020-02-22 Celta Vigo-Leganés,ESP-LALIGA,19-20,b99eea98
0c2ac3cb,Rafinha,12,BRA,"RM,CM",27-010,90,0,0,0,0,1,0,0,0,61,4,4,2,0.0,0.0,0.0,0,0,29,37,78.4,2,31,0,4,1,Celta Vigo,2020-02-22 Celta Vigo-Leganés,ESP-LALIGA,19-20,b99eea98
4cee5954,Lucas Olaza,15,URU,LB,25-216,90,0,1,0,0,1,0,0,0,59,1,1,1,0.0,0.0,0.1,2,2,39,49,79.6,2,28,1,0,0,Celta Vigo,2020-02-22 Celta Vigo-Leganés,ESP-LALIGA,19-20,b99eea98
27a013f7,Néstor Araujo,4,MEX,CB,28-177,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,0,0,37,45,82.2,2,31,1,0,0,Celta Vigo,2020-02-22 Celta Vigo-Leganés,ESP-LALIGA,19-20,b99eea98
b233e8e4,Jeison Murillo,21,COL,CB,27-271,90,0,0,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.0,0,0,25,30,83.3,0,20,0,0,0,Celta Vigo,2020-02-22 Celta Vigo-Leganés,ESP-LALIGA,19-20,b99eea98
