id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,29-160,90,0,0,0,0,1,0,0,0,42,1,1,0,0.1,0.1,0.0,3,0,26,36,72.2,2,22,2,3,3,Werder Bremen,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
acc7b7ec,Fin Bartels,22,GER,FW,30-200,83,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,14,23,60.9,3,25,3,5,0,Werder Bremen,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
d571df78,Johannes Eggestein,24,GER,FW,19-110,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Werder Bremen,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
9fec8860,Ludwig Augustinsson,5,SWE,LW,23-127,90,0,0,0,0,1,0,0,0,44,3,2,0,0.1,0.1,0.0,0,0,25,33,75.8,2,16,0,0,0,Werder Bremen,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
3f65898c,Theodor Gebre Selassie,23,CZE,RW,30-245,90,0,0,0,0,0,0,0,0,49,2,0,4,0.0,0.0,0.0,1,0,25,35,71.4,2,17,0,1,0,Werder Bremen,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
fe641c1a,Thomas Delaney,6,DEN,CM,25-357,90,0,0,0,0,1,0,0,0,47,3,0,2,0.1,0.1,0.0,1,0,21,33,63.6,2,16,2,0,0,Werder Bremen,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
49ffe0f2,Jérôme Gondorf,8,GER,CM,29-061,75,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,9,15,60.0,4,13,1,0,0,Werder Bremen,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
94c18565,Florian Kainz,7,AUT,CM,24-306,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,8,0,0,0,Werder Bremen,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
beb882a8,Maximilian Eggestein,35,GER,DM,20-261,75,0,0,0,0,0,0,1,0,31,3,3,0,0.0,0.0,0.0,0,0,22,24,91.7,4,10,3,1,1,Werder Bremen,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
3f7cd8f1,Philipp Bargfrede,44,GER,DM,28-176,15,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,1,0,0,Werder Bremen,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
a5ae8f8e,Miloš Veljković,13,SRB,CB,21-334,90,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,16,23,69.6,0,11,0,0,0,Werder Bremen,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
125cb9fe,Lamine Sané,26,SEN,CB,30-157,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,18,24,75.0,1,10,0,0,0,Werder Bremen,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
9b88e120,Robert Bauer,4,GER,CB,22-139,90,0,0,0,0,0,0,0,0,35,3,4,0,0.0,0.0,0.0,0,0,19,27,70.4,4,15,1,0,0,Werder Bremen,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
0a1cb833,Jiří Pavlenka,1,CZE,GK,25-134,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,13,29,44.8,0,11,0,0,0,Werder Bremen,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
8d78e732,Robert Lewandowski,9,POL,FW,29-005,90,2,0,0,0,2,2,0,0,37,0,0,0,0.6,0.6,0.0,4,1,25,30,83.3,6,25,5,1,1,Bayern Munich,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
f61c7c4e,Franck Ribéry,7,FRA,LW,34-141,72,0,0,0,0,2,0,0,0,77,0,0,0,0.1,0.1,0.1,4,0,55,71,77.5,10,64,11,2,1,Bayern Munich,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
3c6089ab,Thomas Müller,25,GER,LW,27-347,18,0,1,0,0,1,1,0,0,17,0,1,0,0.1,0.1,0.1,1,1,10,14,71.4,0,8,0,0,0,Bayern Munich,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
09586899,Arjen Robben,10,NED,RW,33-215,63,0,0,0,0,2,1,0,0,48,1,1,0,0.1,0.1,0.0,3,0,31,39,79.5,3,32,4,3,0,Bayern Munich,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
042e8a49,Kingsley Coman,29,FRA,RW,21-074,27,0,1,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.5,1,1,15,18,83.3,0,11,3,2,1,Bayern Munich,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
77e84962,Thiago Alcántara,6,ESP,AM,26-137,90,0,0,0,0,1,0,0,0,94,1,1,2,0.0,0.0,0.1,5,0,77,85,90.6,7,59,0,2,1,Bayern Munich,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
67cdbc0e,Arturo Vidal,23,CHI,DM,30-096,84,0,0,0,0,5,3,1,0,106,4,3,4,0.2,0.2,0.0,3,1,79,90,87.8,14,49,0,0,0,Bayern Munich,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
80f36c88,Sebastian Rudy,19,GER,DM,27-179,6,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,5,0,0,0,Bayern Munich,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
652d4c37,Corentin Tolisso,24,FRA,DM,23-023,90,0,0,0,0,2,0,0,0,95,1,3,2,0.2,0.2,0.1,2,0,77,83,92.8,13,61,3,1,0,Bayern Munich,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
05439de2,David Alaba,27,AUT,LB,25-063,90,0,0,0,0,1,1,0,0,102,0,1,2,0.0,0.0,0.1,5,0,85,95,89.5,13,71,6,4,3,Bayern Munich,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
05d548d8,Mats Hummels,5,GER,CB,28-253,90,0,0,0,0,1,0,0,0,68,4,2,1,0.1,0.1,0.0,0,0,52,59,88.1,5,32,0,1,0,Bayern Munich,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
e33c06cf,Niklas Süle,4,GER,CB,21-357,90,0,0,0,0,0,0,0,0,67,0,0,3,0.0,0.0,0.0,0,0,56,61,91.8,1,31,0,0,0,Bayern Munich,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
49296448,Joshua Kimmich,32,GER,RB,22-199,90,0,0,0,0,1,0,0,0,104,3,0,0,0.0,0.0,0.2,4,0,84,98,85.7,6,66,7,1,0,Bayern Munich,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
8778c910,Manuel Neuer,1,GER,GK,31-152,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,14,0,0,0,Bayern Munich,2017-08-26 Werder Bremen-Bayern Munich,GER-BL1,17-18,9b3e6ab4
