id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,23,FRA,FW,22-001,90,0,0,0,0,1,1,0,0,30,1,0,0,0.0,0.0,0.1,2,0,11,19,57.9,1,23,1,3,1,Nantes,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
5f3eaaf5,Moses Simon,27,NGA,LW,25-147,81,0,0,0,0,2,0,0,0,40,2,0,0,0.1,0.1,0.0,1,0,25,32,78.1,4,29,6,1,0,Nantes,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
602fc7b5,Bridge Ndilu,22,FRA,LW,20-138,9,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,5,7,71.4,1,7,2,0,0,Nantes,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
32f3d97e,Abdoul Kader Bamba,32,FRA,RW,26-195,73,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,2,0,32,40,80.0,5,43,0,3,1,Nantes,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
3010aefb,Marcus Coco,11,FRA,RW,24-165,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Nantes,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
6191093d,Ludovic Blas,10,FRA,AM,22-341,90,0,0,0,0,4,1,0,0,57,4,0,1,0.2,0.2,0.1,9,0,37,45,82.2,5,39,1,7,3,Nantes,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
a4c3f7af,Mehdi Abeid,8,ALG,DM,28-122,81,0,0,0,0,1,0,1,0,67,1,0,0,0.1,0.1,0.0,1,0,53,61,86.9,2,61,3,2,0,Nantes,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
68a26d51,Pedro Chirivella,5,ESP,DM,23-197,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,11,0,0,0,Nantes,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
ef7cd87a,Abdoulaye Touré,19,GUI,DM,26-278,60,0,0,0,0,3,0,0,0,51,0,0,0,0.1,0.1,0.0,1,0,40,44,90.9,6,41,2,3,2,Nantes,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
e1df6989,Imran Louza,26,MAR,DM,21-219,30,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,1,0,19,26,73.1,3,24,0,0,0,Nantes,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
bc7b4580,Fábio,2,BRA,LB,30-150,90,0,0,0,0,1,0,0,0,86,0,0,1,0.0,0.0,0.0,3,0,73,79,92.4,8,58,2,0,0,Nantes,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
779847d6,Nicolas Pallois,4,FRA,CB,33-078,90,0,0,0,0,0,0,0,0,83,2,1,2,0.0,0.0,0.0,0,0,69,74,93.2,8,65,0,1,0,Nantes,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
3befc2b6,Andrei Girotto,3,BRA,CB,28-293,90,0,0,0,0,1,0,0,0,88,1,5,3,0.1,0.1,0.0,1,0,62,75,82.7,8,55,1,0,0,Nantes,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
0e7ccfc4,Sébastien Corchia,24,FRA,RB,30-035,90,0,0,0,0,1,0,1,0,81,1,1,1,0.1,0.1,0.2,4,0,56,78,71.8,7,53,5,1,1,Nantes,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
4e7db402,Alban Lafont,1,FRA,GK,21-318,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,12,0,0,0,Nantes,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
462475ed,Ludovic Ajorque,25,FRA,FW,26-285,90,1,1,1,1,2,2,0,0,40,0,2,0,0.9,0.1,0.1,3,2,18,29,62.1,3,21,6,1,1,Strasbourg,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
1787195f,Mehdi Chahiri,21,MAR,LW,24-134,74,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.1,2,0,24,32,75.0,3,23,0,2,1,Strasbourg,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
775185ae,Kévin Zohi,20,MLI,LW,23-353,16,1,0,0,0,1,1,0,0,11,0,1,0,0.1,0.1,0.0,0,0,6,7,85.7,0,8,0,1,1,Strasbourg,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
6605d143,Habib Diallo,28,SEN,RW,25-171,83,1,0,0,0,3,2,0,0,38,1,0,1,0.5,0.5,0.0,3,2,13,26,50.0,4,21,0,1,0,Strasbourg,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
a7e4760c,Ismael Aaneba,29,FRA,RB,21-191,7,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Strasbourg,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
c76b7567,Adrien Thomasson,26,FRA,AM,26-362,87,0,0,0,0,2,0,0,0,49,2,0,1,0.3,0.3,0.1,4,1,32,36,88.9,6,24,1,2,0,Strasbourg,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
6d075c67,Mahame Siby,18,MLI,AM,24-152,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,Strasbourg,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
f7691f63,Dimitri Liénard,11,FRA,DM,32-297,83,1,0,1,1,1,1,1,0,45,2,1,1,0.8,0.0,0.2,1,0,28,36,77.8,4,19,0,0,0,Strasbourg,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
51c30111,Sanjin Prcić,14,BIH,DM,27-016,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Strasbourg,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
0f8418aa,Ibrahima Sissoko,27,MLI,DM,23-040,90,0,0,0,0,0,0,0,0,32,2,3,1,0.0,0.0,0.0,1,0,19,23,82.6,4,18,2,1,1,Strasbourg,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
0118c54c,Anthony Caci,19,FRA,LB,23-158,87,0,0,0,0,0,0,0,0,58,1,3,0,0.0,0.0,0.0,0,0,38,50,76.0,5,28,0,0,0,Strasbourg,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
5b5724d2,Lionel Carole,23,FRA,LB,29-238,3,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Strasbourg,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
43e7a164,Alexander Djiku,24,GHA,CB,26-119,90,0,0,0,0,0,0,0,0,48,2,3,3,0.0,0.0,0.0,0,0,33,36,91.7,1,23,0,0,0,Strasbourg,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
fcb27134,Mohamed Simakan,2,FRA,CB,20-217,90,0,0,0,0,0,0,0,0,42,2,3,1,0.0,0.0,0.1,4,1,25,34,73.5,2,28,1,2,2,Strasbourg,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
770d7eb8,Kenny Lala,10,MAD,"RB,RW",29-064,90,0,0,0,0,0,0,1,0,40,3,3,0,0.0,0.0,0.0,0,0,22,29,75.9,2,14,0,0,0,Strasbourg,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
a4527d33,Eiji Kawashima,16,JPN,GK,37-261,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,20,36,55.6,0,20,0,0,0,Strasbourg,2020-12-06 Nantes-Strasbourg,FRA-L1,20-21,f800ad57
