id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,9,GHA,"FW,RW",28-122,90,1,0,0,0,1,1,0,0,34,2,2,1,0.1,0.1,0.0,1,0,15,19,78.9,0,21,3,4,2,Crystal Palace,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
b2bc3b1f,Wilfried Zaha,11,CIV,LW,27-062,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.3,1,0,26,35,74.3,2,37,3,5,2,Crystal Palace,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
eba42d2b,Max Meyer,7,GER,RW,24-115,67,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,1,1,9,11,81.8,1,12,0,1,1,Crystal Palace,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
9a104dee,Cenk Tosun,20,TUR,FW,28-218,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,8,0,0,0,Crystal Palace,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
64b08de7,James McCarthy,22,IRL,CM,29-060,90,0,0,0,0,0,0,1,0,62,9,1,2,0.0,0.0,0.0,1,0,27,44,61.4,3,18,0,1,0,Crystal Palace,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
cee31595,James McArthur,18,SCO,CM,32-096,90,0,0,0,0,0,0,0,0,66,4,4,4,0.0,0.0,0.0,1,0,42,48,87.5,7,33,4,2,1,Crystal Palace,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,30-021,90,0,1,0,0,1,1,0,0,46,2,3,1,0.1,0.1,0.1,3,1,21,36,58.3,2,13,0,4,2,Crystal Palace,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
7a1f2c08,Jaïro Riedewald,44,NED,LB,23-124,90,0,0,0,0,1,0,0,0,64,3,2,2,0.0,0.0,0.0,1,0,38,54,70.4,3,24,1,0,0,Crystal Palace,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
7914b9fe,Gary Cahill,24,ENG,CB,34-023,90,0,0,0,0,0,0,0,0,62,0,0,2,0.0,0.0,0.0,0,0,44,54,81.5,3,27,0,0,0,Crystal Palace,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
e7ca0439,James Tomkins,5,ENG,CB,30-288,90,0,0,0,0,2,0,1,0,40,0,0,0,0.4,0.4,0.0,0,0,21,35,60.0,2,13,0,0,0,Crystal Palace,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
d7492450,Martin Kelly,34,ENG,RB,29-259,90,0,0,0,0,0,0,0,0,43,1,2,2,0.0,0.0,0.0,2,0,19,34,55.9,4,12,0,0,0,Crystal Palace,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
ab13a5aa,Vicente Guaita,31,ESP,GK,33-001,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,13,25,52.0,0,10,0,0,0,Crystal Palace,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
9dbb75ca,Alexandre Lacazette,9,FRA,FW,28-228,89,0,1,0,0,2,2,1,0,37,3,1,0,0.9,0.9,0.4,3,1,14,21,66.7,2,13,0,2,0,Arsenal,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
c5bdb6e3,Reiss Nelson,24,ENG,LW,20-032,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Arsenal,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,LW,30-207,66,1,0,0,0,1,1,0,1,28,1,0,1,0.3,0.3,0.0,0,0,12,20,60.0,0,14,1,1,0,Arsenal,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
57e3f0c7,Nicolas Pépé,19,CIV,RW,24-227,90,0,0,0,0,1,1,1,0,41,1,0,2,0.1,0.1,0.1,2,0,15,29,51.7,0,18,1,6,3,Arsenal,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
16380240,Mesut Özil,10,GER,AM,31-088,69,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,2,1,22,29,75.9,3,13,0,0,0,Arsenal,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
48a5a5d6,Gabriel Martinelli,35,BRA,"LW,FW",18-207,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,4,9,44.4,1,10,1,2,1,Arsenal,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
e61b8aee,Granit Xhaka,34,SUI,DM,27-106,90,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,43,48,89.6,4,32,0,2,1,Arsenal,2020-01-11 Crystal Palace-Arsenal,ENG-EPL,19-20,e1fdc1f9
