id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,16,SEN,FW,25-026,62,0,0,0,0,2,0,0,0,15,2,1,0,0.2,0.2,0.0,1,1,5,8,62.5,0,9,0,4,3,Villarreal,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
11b9265b,Alberto Moreno,18,ESP,"FW,LW",29-160,28,0,0,0,0,2,0,0,0,14,0,1,0,0.2,0.2,0.0,0,0,6,9,66.7,0,6,0,1,1,Villarreal,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
81f0781e,Gerard Moreno,7,ESP,FW,29-249,84,1,0,1,1,2,1,0,0,48,0,0,0,1.0,0.2,0.2,3,1,18,32,56.3,5,35,4,10,6,Villarreal,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
a7a9d95a,Paco Alcácer,9,ESP,FW,28-104,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,Villarreal,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
963829d0,Manu Trigueros,14,ESP,LM,30-056,77,0,0,0,0,0,0,0,0,44,5,2,0,0.0,0.0,0.0,0,0,28,36,77.8,5,28,2,1,1,Villarreal,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
5a626448,Moi Gómez,23,ESP,"AM,LM",27-172,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.2,3,0,12,13,92.3,3,8,1,0,0,Villarreal,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
ad1ffcfd,Vicente Iborra,10,ESP,"CM,DM",33-330,90,0,0,0,0,1,1,0,0,54,1,1,2,0.1,0.1,0.0,0,0,38,45,84.4,0,32,0,0,0,Villarreal,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
7460ca0d,Daniel Parejo,5,ESP,CM,32-240,61,0,1,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.6,4,1,35,51,68.6,6,32,3,1,1,Villarreal,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
5acc4a10,Étienne Capoue,6,FRA,"CM,DM",33-154,29,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,17,19,89.5,5,15,0,1,1,Villarreal,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
540ec57b,Yeremi Pino,21,ESP,RM,19-053,61,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,5,1,17,20,85.0,4,24,3,3,2,Villarreal,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
b8a642fc,Samuel Chukwueze,11,NGA,"RM,RW",22-204,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,1,8,1,2,0,Villarreal,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
63f04c6c,Alfonso Pedraza,24,ESP,LB,25-247,90,0,0,0,0,2,0,0,0,62,2,1,0,0.1,0.1,0.1,2,0,36,52,69.2,1,33,2,4,2,Villarreal,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
532e1e4f,Pau Torres,4,ESP,CB,24-330,90,0,0,0,0,2,1,1,0,55,1,2,1,0.3,0.3,0.0,0,0,36,44,81.8,0,27,0,1,1,Villarreal,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
fbd6378b,Aïssa Mandi,22,ALG,CB,30-051,90,1,0,0,0,1,1,0,0,60,2,1,1,0.6,0.6,0.0,0,0,44,50,88.0,0,33,0,0,0,Villarreal,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
fb5d47b3,Mario Gaspar,2,ESP,RB,31-018,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.4,2,0,27,31,87.1,2,17,0,0,0,Villarreal,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
625c144a,Gerónimo Rulli,13,ARG,GK,29-206,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,19,0,0,0,Villarreal,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
32974271,Sergi Guardiola,16,ESP,FW,30-197,81,0,0,0,0,3,1,0,0,26,0,0,0,0.2,0.2,0.0,0,0,13,20,65.0,2,15,2,2,1,Rayo Vallecano,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
2ae30661,Andrés Martín,11,ESP,FW,22-154,9,0,0,0,0,2,0,0,0,4,0,0,0,0.2,0.2,0.0,1,0,0,2,0.0,0,2,0,0,0,Rayo Vallecano,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
90bbd822,Álvaro García,18,ESP,LW,29-046,90,0,0,0,0,6,3,0,0,36,0,2,1,0.8,0.8,0.3,4,0,13,22,59.1,1,18,5,2,1,Rayo Vallecano,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
49dbab27,Isaac Palazón Camacho,7,ESP,RW,26-350,64,0,0,0,0,3,0,1,0,39,2,0,0,0.2,0.2,0.0,1,0,19,24,79.2,1,21,2,2,0,Rayo Vallecano,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
d8712bf9,Bebé,10,CPV,RW,31-153,26,0,0,0,0,1,0,0,0,20,0,0,2,0.0,0.0,0.1,2,0,13,14,92.9,3,9,3,2,1,Rayo Vallecano,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
fc647b34,Óscar Trejo,8,ARG,AM,33-230,57,0,0,0,0,1,1,0,0,32,1,0,0,0.1,0.1,0.0,5,0,21,29,72.4,6,15,1,3,3,Rayo Vallecano,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
a6103274,Randy Nteka,9,ANG,AM,24-006,33,0,0,0,0,1,1,0,0,8,0,0,1,0.0,0.0,0.1,1,0,3,5,60.0,2,6,0,0,0,Rayo Vallecano,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
592f3158,Óscar Valentín,23,ESP,DM,27-114,90,0,0,0,0,0,0,0,0,54,4,1,3,0.0,0.0,0.3,3,0,37,40,92.5,6,26,2,1,1,Rayo Vallecano,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
5ae499d0,Santi Comesaña,6,ESP,DM,25-068,64,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,1,0,28,31,90.3,4,16,0,3,1,Rayo Vallecano,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
88050721,Unai López,12,ESP,DM,26-043,26,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,5,0,27,31,87.1,4,19,0,1,1,Rayo Vallecano,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
7226539b,Fran Garcia,33,ESP,LB,22-120,90,0,0,0,0,1,0,1,0,50,5,1,0,0.0,0.0,0.0,2,0,30,40,75.0,1,21,7,0,0,Rayo Vallecano,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
274ab13c,Catena,5,ESP,CB,27-045,90,0,0,0,0,0,0,1,0,53,1,1,1,0.0,0.0,0.1,4,0,35,43,81.4,4,16,0,0,0,Rayo Vallecano,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
79f2a5f5,Esteban Saveljich,24,MNE,CB,30-206,81,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,25,26,96.2,0,17,0,0,0,Rayo Vallecano,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
fc8b614b,José Pozo,22,ESP,CB,25-272,9,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,3,0,10,12,83.3,2,7,0,0,0,Rayo Vallecano,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
cee88597,Iván Balliu,20,ALB,RB,29-345,90,0,0,0,0,0,0,0,0,64,2,0,4,0.0,0.0,0.1,2,0,43,58,74.1,5,22,4,0,0,Rayo Vallecano,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
fc70e345,Stole Dimitrievski,13,MKD,GK,27-352,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,14,0,0,0,Rayo Vallecano,2021-12-12 Villarreal-Rayo Vallecano,ESP-LALIGA,21-22,b324e13d
