id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,32-184,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,2,0,11,27,40.7,1,24,3,4,1,Torino,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
0630eb63,Nemanja Radonjić,10,SRB,AM,27-229,53,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,9,1,4,1,Torino,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
aa8e289e,Nikola Vlašić,16,CRO,AM,25-363,37,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,5,11,45.5,0,7,1,0,0,Torino,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
16463a79,Demba Seck,23,SEN,AM,22-234,79,0,0,0,0,2,1,0,0,24,2,0,0,0.1,0.1,0.0,1,0,10,13,76.9,1,12,2,3,0,Torino,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
8b66d9cc,Yann Karamoh,7,FRA,AM,25-086,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,8,0,1,0,Torino,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
9823be92,Samuele Ricci,28,ITA,CM,22-042,90,0,0,0,0,1,0,0,0,61,2,1,1,0.0,0.0,0.0,0,0,37,46,80.4,6,38,3,1,0,Torino,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
bb376bed,Ivan Ilić,8,SRB,CM,22-199,53,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,19,33,57.6,3,15,0,1,0,Torino,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
d023d70f,Karol Linetty,77,POL,CM,28-242,37,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,2,7,0,0,0,Torino,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
016ff750,Valentino Lazaro,20,AUT,WB,27-192,90,0,0,0,0,1,1,0,0,41,0,0,2,0.3,0.3,0.1,4,0,17,32,53.1,0,12,2,2,2,Torino,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
28f66c2e,Brandon Soppy,93,FRA,WB,21-223,80,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,32,40,80.0,3,19,4,5,2,Torino,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
e3756e72,Raoul Bellanova,19,ITA,WB,23-138,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,2,6,0,0,0,Torino,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
7f78ad23,Ricardo Rodríguez,13,SUI,CB,31-038,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.3,2,0,40,56,71.4,4,40,0,1,1,Torino,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
e613313c,Perr Schuurs,3,NED,CB,23-310,90,0,0,0,0,2,0,0,0,61,1,0,1,0.0,0.0,0.0,1,0,44,49,89.8,2,33,0,0,0,Torino,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
645dffbf,Saba Sazonov,15,GEO,CB,21-243,26,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,18,19,94.7,0,11,0,0,0,Torino,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
8da74c05,Adrien Tameze,61,CMR,CB,29-240,64,0,0,0,0,2,0,1,0,61,0,1,1,0.1,0.1,0.0,0,0,45,53,84.9,3,41,0,0,0,Torino,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,26-224,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,36,47,76.6,0,28,0,0,0,Torino,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
72f5b81f,Juan Cruz,13,ARG,FW,24-075,57,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,0,0,Hellas Verona,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
405f6586,Milan Đurić,11,BIH,FW,33-133,33,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,9,17,52.9,1,9,0,0,0,Hellas Verona,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
83fe71b8,Tomáš Suslov,31,SVK,AM,21-117,84,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,16,17,94.1,2,16,1,3,2,Hellas Verona,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
b85bf253,Martin Hongla,18,CMR,AM,25-200,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Hellas Verona,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
2b8360f1,Cyril Ngonge,26,BEL,AM,23-129,75,0,0,0,0,2,0,0,0,28,1,1,0,0.1,0.1,0.0,2,0,9,19,47.4,0,16,1,1,1,Hellas Verona,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
3bb7af3b,Riccardo Saponara,20,ITA,AM,31-285,15,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,Hellas Verona,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
c391a179,Michael Folorunsho,90,ITA,CM,25-237,90,0,0,0,0,0,0,0,0,54,1,1,3,0.0,0.0,0.1,2,0,35,45,77.8,1,29,2,1,0,Hellas Verona,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
79ca3e23,Ondrej Duda,33,SVK,CM,28-301,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,2,0,40,50,80.0,3,37,2,2,0,Hellas Verona,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
5128bde4,Darko Lazović,8,SRB,WB,33-017,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,28,43,65.1,3,27,3,2,0,Hellas Verona,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
5cbb5ad6,Filippo Terracciano,24,ITA,"WB,CB",20-236,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,25,39,64.1,3,25,0,0,0,Hellas Verona,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
2df7cc43,Bruno Amione,2,ARG,CB,21-272,57,0,0,0,0,0,0,0,0,38,2,3,0,0.0,0.0,0.0,0,0,22,27,81.5,1,22,0,0,0,Hellas Verona,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
aae9d04a,Davide Faraoni,5,ITA,WB,31-342,33,0,0,0,0,0,0,0,0,28,2,3,0,0.0,0.0,0.0,2,0,16,22,72.7,2,13,1,0,0,Hellas Verona,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
16bb656a,Paweł Dawidowicz,27,POL,CB,28-135,45,0,0,0,0,0,0,0,0,30,4,3,0,0.0,0.0,0.0,0,0,14,18,77.8,1,11,0,0,0,Hellas Verona,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
22ae86f9,Diego Coppola,42,ITA,CB,19-278,45,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,5,0,0,0,Hellas Verona,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
cce9f582,Giangiacomo Magnani,23,ITA,CB,27-363,90,0,0,0,0,0,0,1,0,38,2,1,3,0.0,0.0,0.0,0,0,23,27,85.2,2,14,1,1,1,Hellas Verona,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
c1d95617,Lorenzo Montipò,1,ITA,GK,27-224,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,16,0,0,0,Hellas Verona,2023-10-02 Torino-Hellas Verona,ITA-SERIA_A,23-24,ea8ff4b0
