id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d0eb7d2,Percy Tau,35,RSA,FW,25-162,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.1,3,0,24,35,68.6,2,25,1,0,0,Club Brugge,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
2c44a35d,Emmanuel Dennis,42,NGA,FW,21-341,75,0,0,0,0,2,0,0,0,40,3,0,1,0.1,0.1,0.0,3,0,19,24,79.2,1,26,1,3,2,Club Brugge,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
8652a85c,Loïs Openda,80,BEL,FW,19-248,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,0,0,Club Brugge,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
2ccd89a3,Eduard Sobol,2,UKR,LW,24-185,79,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,29,46,63.0,7,35,3,5,1,Club Brugge,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
8ce30c57,Éder Álvarez Balanta,3,COL,DM,26-236,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,Club Brugge,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
8104e41e,Krépin Diatta,11,SEN,"RW,CM,LW",20-239,90,0,0,0,0,3,0,0,0,54,1,0,1,0.1,0.1,0.0,1,0,33,44,75.0,4,37,0,2,1,Club Brugge,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
392a7aea,Hans Vanaken,20,BEL,CM,27-059,90,0,0,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.0,1,0,49,60,81.7,6,48,0,2,2,Club Brugge,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
2ef7c612,Charles De Ketelaere,90,BEL,CM,18-226,56,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,1,0,15,24,62.5,8,17,1,1,0,Club Brugge,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
d125f22f,David Okereke,14,NGA,RW,22-054,34,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,2,10,1,0,0,Club Brugge,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
733e7ad8,Mats Rits,26,BEL,"DM,CM",26-096,90,0,0,0,0,0,0,1,0,54,1,1,1,0.0,0.0,0.0,3,0,41,48,85.4,6,36,0,2,0,Club Brugge,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
6b6cbca4,Simon Deli,17,CIV,CB,27-360,90,0,0,0,0,2,0,0,0,56,1,4,0,0.1,0.1,0.0,0,0,36,45,80.0,5,37,1,1,1,Club Brugge,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
0a6dbbf7,Brandon Mechele,44,BEL,CB,26-267,90,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,1,0,45,48,93.8,6,32,0,0,0,Club Brugge,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
55abe554,Clinton Mata,77,ANG,CB,26-349,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,1,0,42,49,85.7,7,32,0,2,2,Club Brugge,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
d436eb94,Simon Mignolet,88,BEL,GK,31-230,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,19,0,0,0,Club Brugge,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
43b78598,Mauro Icardi,18,ARG,FW,26-245,64,2,0,0,0,3,3,0,0,22,0,0,0,1.1,1.1,0.0,1,0,9,14,64.3,0,11,0,0,0,Paris Saint-Germain,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
dff153a4,Leandro Paredes,8,ARG,"CM,RM",25-115,26,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,25,25,100.0,3,19,0,0,0,Paris Saint-Germain,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
0e6bc38c,Eric Maxim Choupo-Moting,17,CMR,LW,30-213,51,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.3,2,0,11,16,68.8,2,12,0,1,0,Paris Saint-Germain,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
42fd9c7f,Kylian Mbappé,7,FRA,"FW,RW",20-306,39,3,1,0,0,5,4,0,0,25,0,0,0,2.0,2.0,0.5,4,3,18,19,94.7,1,20,2,1,1,Paris Saint-Germain,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
19cda00b,Ángel Di María,11,ARG,"RW,FW,LW",31-250,90,0,3,0,0,3,1,0,0,52,2,1,4,0.4,0.4,2.1,7,5,26,36,72.2,4,32,4,2,0,Paris Saint-Germain,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
1467af0d,Marco Verratti,6,ITA,"LM,CM",26-351,90,0,0,0,0,0,0,1,0,71,3,0,2,0.0,0.0,0.0,3,0,57,60,95.0,4,43,1,3,2,Paris Saint-Germain,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
d5f2f82b,Marquinhos,5,BRA,"CM,CB",25-161,90,0,0,0,0,1,0,0,0,81,4,1,1,0.0,0.0,0.1,2,1,61,71,85.9,5,44,1,0,0,Paris Saint-Germain,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
436a9dd0,Ander Herrera,21,ESP,"RM,RW",30-069,71,0,0,0,0,1,0,0,0,58,1,0,1,0.0,0.0,0.0,2,0,38,47,80.9,2,36,1,4,2,Paris Saint-Germain,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
fc62f087,Abdou Diallo,22,SEN,WB,23-171,19,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,11,16,68.8,0,8,0,0,0,Paris Saint-Germain,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
433dc9a2,Juan Bernat,14,ESP,"LB,CM",26-235,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,1,0,44,53,83.0,2,27,2,2,2,Paris Saint-Germain,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
aef6e670,Presnel Kimpembe,3,FRA,CB,24-070,90,0,0,0,0,0,0,0,0,58,2,3,1,0.0,0.0,0.0,0,0,43,49,87.8,3,29,0,0,0,Paris Saint-Germain,2019-10-22 Club Brugge-Paris S-G,UCL,19-20,46267369
