id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3096421,Daniel Didavi,10,GER,"FW,CM",30-211,90,0,1,0,0,3,0,1,0,58,0,0,2,0.2,0.2,0.3,6,1,40,50,80.0,11,29,1,2,1,Stuttgart,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
2b7c56b4,Mateo Klimowicz,31,GER,FW,20-075,77,0,0,0,0,1,1,0,0,23,1,0,1,0.4,0.4,0.0,1,0,10,13,76.9,0,11,1,2,0,Stuttgart,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
5723931e,Hamadi Al Ghaddioui,18,MAR,FW,29-363,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,1,0,0,0,Stuttgart,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
de4cac2d,Silas Katompa,14,COD,LW,21-349,90,1,0,0,0,3,1,1,0,40,3,0,2,0.6,0.6,0.1,4,0,17,25,68.0,1,22,4,1,0,Stuttgart,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
fc62fdf4,Roberto Massimo,30,GER,RW,19-343,77,0,0,0,0,3,1,0,0,35,1,1,0,0.2,0.2,0.0,2,0,16,21,76.2,0,18,3,3,3,Stuttgart,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
c51e68be,Alkhaly Momo Cissé,29,GUI,RW,17-338,13,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,5,0,1,0,Stuttgart,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
a572e291,Orel Mangala,23,BEL,"CM,DM",22-185,90,0,0,0,0,2,0,0,0,58,3,0,2,0.1,0.1,0.0,3,0,34,44,77.3,6,28,3,4,4,Stuttgart,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
68829001,Gonzalo Castro,8,GER,CM,33-100,59,0,0,0,0,2,0,0,0,34,1,0,1,0.6,0.6,0.3,2,0,22,29,75.9,3,8,1,0,0,Stuttgart,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
0cddeaa7,Philipp Klement,21,GER,CM,28-010,31,0,0,0,0,3,1,0,0,39,0,1,0,0.1,0.1,0.2,8,1,24,35,68.6,2,14,0,0,0,Stuttgart,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
c149016b,Wataru Endo,3,JPN,"DM,CB",27-223,90,0,0,0,0,1,1,0,0,87,3,3,1,0.0,0.0,0.4,2,0,65,74,87.8,6,36,0,2,1,Stuttgart,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
815c314f,Marc-Oliver Kempf,4,GER,CB,25-235,90,0,0,0,0,3,0,0,0,84,3,1,2,0.1,0.1,0.1,4,0,53,72,73.6,7,28,0,0,0,Stuttgart,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
463503e2,Marcin Kamiński,35,POL,CB,28-248,64,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.0,2,0,62,67,92.5,11,37,0,0,0,Stuttgart,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
15f24fe7,Sasa Kalajdzic,9,AUT,FW,23-074,26,1,0,0,0,5,1,0,0,14,0,0,0,0.3,0.3,0.0,1,0,3,6,50.0,0,3,1,1,0,Stuttgart,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
5e66fa06,Waldemar Anton,2,GER,CB,24-061,90,0,0,0,0,0,0,0,0,119,0,1,1,0.0,0.0,0.1,6,0,92,113,81.4,16,66,1,0,0,Stuttgart,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
cd59b9df,Gregor Kobel,1,SUI,GK,22-288,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,37,39,94.9,0,20,0,0,0,Stuttgart,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
ca618d23,Lucas Höler,9,GER,"FW,LM",26-071,90,0,1,0,0,1,0,1,0,38,5,2,3,0.4,0.4,0.5,3,2,14,24,58.3,2,17,0,1,1,Freiburg,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
f93e6e94,Nils Petersen,18,GER,FW,31-288,90,1,0,0,0,2,2,0,0,32,1,0,2,0.5,0.5,0.0,2,1,12,20,60.0,1,14,0,0,0,Freiburg,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
54e4866f,Vincenzo Grifo,32,ITA,LM,27-165,88,1,0,0,0,1,1,0,0,49,2,0,1,0.5,0.5,0.3,2,0,29,36,80.6,2,24,0,3,1,Freiburg,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
1c08a3c8,Amir Abrashi,6,ALB,CB,30-176,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
6190474d,Jeong Woo-yeong,29,KOR,CM,20-365,87,0,0,0,0,1,0,0,0,40,3,3,3,0.1,0.1,0.4,2,0,16,26,61.5,3,21,3,0,0,Freiburg,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
25ab9c9c,Manuel Gulde,5,GER,CM,29-220,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
bf075f6b,Roland Sallai,22,HUN,RM,23-120,76,1,1,0,0,2,2,0,0,32,1,0,0,0.5,0.5,0.2,2,2,12,21,57.1,2,20,1,4,0,Freiburg,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
7961f7aa,Kwon Chang-hoon,28,KOR,RM,26-081,14,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Freiburg,2020-09-19 Stuttgart-Freiburg,GER-BL1,20-21,8dd8f0c2
