id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,22-073,90,0,0,0,0,4,1,0,0,26,0,0,0,0.5,0.5,0.0,1,0,4,13,30.8,0,11,0,0,0,Chelsea,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
1bf33a9a,Christian Pulisic,22,USA,LW,21-087,64,0,0,0,0,3,0,0,0,31,1,0,1,0.4,0.4,0.0,2,0,15,20,75.0,1,20,4,1,0,Chelsea,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
79c0821a,Mateo Kovačić,17,CRO,"DM,LM",25-222,26,0,0,0,0,1,1,1,0,34,0,0,0,0.0,0.0,0.0,1,0,26,33,78.8,8,27,0,2,2,Chelsea,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
8b9ebd03,Willian,10,BRA,RW,31-127,64,0,0,0,0,3,0,0,0,38,2,0,0,0.2,0.2,0.3,4,0,13,28,46.4,2,20,4,1,1,Chelsea,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
15f3ec41,Callum Hudson-Odoi,20,ENG,"AM,RW",19-037,26,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,14,18,77.8,2,18,4,1,0,Chelsea,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
9674002f,Mason Mount,19,ENG,"LM,AM,LW",20-338,90,0,0,0,0,1,1,0,0,48,1,1,2,0.3,0.3,0.0,0,0,30,37,81.1,3,31,2,0,0,Chelsea,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
45db685d,Jorginho,5,ITA,CM,27-359,77,0,0,0,0,1,0,0,0,81,4,6,0,0.0,0.0,0.3,2,0,56,68,82.4,13,40,0,0,0,Chelsea,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
2973d8ff,Michy Batshuayi,23,BEL,FW,26-073,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,2,0,0,0,Chelsea,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
b9fbae28,N'Golo Kanté,7,FRA,"RM,DM",28-260,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,2,0,39,45,86.7,4,30,3,1,0,Chelsea,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
e0bc6fdc,Emerson Palmieri,33,ITA,LB,25-133,90,0,0,0,0,2,2,0,0,76,0,1,2,0.6,0.6,0.0,0,0,51,63,81.0,2,43,2,2,2,Chelsea,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
ce4246f5,Kurt Zouma,15,FRA,CB,25-048,90,0,0,0,0,1,0,0,0,133,2,2,2,0.2,0.2,0.0,2,0,97,117,82.9,12,82,3,0,0,Chelsea,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
18b896d6,Antonio Rüdiger,2,GER,CB,26-286,90,0,0,0,0,1,0,0,0,131,2,1,1,0.0,0.0,0.0,1,0,96,114,84.2,10,94,3,0,0,Chelsea,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
53cad200,César Azpilicueta,28,ESP,RB,30-108,90,0,0,0,0,1,0,0,0,70,2,2,3,0.1,0.1,0.7,6,0,47,60,78.3,3,32,1,0,0,Chelsea,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
28d596a0,Kepa Arrizabalaga,1,ESP,GK,25-072,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,23,0,0,0,Chelsea,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
43458538,Joshua King,7,NOR,FW,27-333,74,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.1,2,0,9,10,90.0,2,17,1,2,1,Bournemouth,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
e77dc3b2,Dominic Solanke,9,ENG,FW,22-091,16,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,1,0,1,0,Bournemouth,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
d56543a0,Ryan Fraser,24,SCO,LW,25-293,90,0,0,0,0,2,1,0,0,48,0,1,2,0.1,0.1,0.2,4,0,24,35,68.6,6,33,5,4,1,Bournemouth,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
2afc7272,Lewis Cook,16,ENG,RW,22-314,90,0,0,0,0,1,0,1,0,33,0,0,0,0.1,0.1,0.0,1,0,12,23,52.2,1,25,2,2,1,Bournemouth,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
7fec31a0,Dan Gosling,4,ENG,CM,29-316,90,1,0,0,0,3,1,1,0,44,2,4,4,0.4,0.4,0.1,4,1,15,25,60.0,2,28,1,1,0,Bournemouth,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
9b5ce51a,Jefferson Lerma,8,COL,CM,25-050,90,0,1,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.2,2,1,36,45,80.0,6,24,0,2,2,Bournemouth,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
d328a254,Philip Billing,29,DEN,CM,23-186,90,0,0,0,0,0,0,0,0,45,0,6,0,0.0,0.0,0.0,1,0,15,26,57.7,0,19,0,1,1,Bournemouth,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
d9ba39fc,Diego Rico,21,ESP,LB,26-294,90,0,0,0,0,0,0,0,0,46,4,3,4,0.0,0.0,0.2,2,0,19,26,73.1,2,19,2,0,0,Bournemouth,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
fed96827,Chris Mepham,33,WAL,CB,22-039,90,0,0,0,0,1,0,0,0,43,0,1,2,0.1,0.1,0.0,0,0,18,24,75.0,1,16,0,0,0,Bournemouth,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
1e0b6a73,Simon Francis,2,ENG,CB,34-301,90,0,0,0,0,1,0,0,0,47,0,1,1,0.0,0.0,0.0,1,0,24,35,68.6,1,33,0,2,2,Bournemouth,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
558807c0,Jack Stacey,17,ENG,RB,23-252,90,0,0,0,0,0,0,0,0,75,1,3,2,0.0,0.0,0.0,0,0,29,55,52.7,3,23,1,1,1,Bournemouth,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
466fb2c5,Aaron Ramsdale,12,ENG,GK,21-214,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,16,33,48.5,0,21,0,0,0,Bournemouth,2019-12-14 Chelsea-Bournemouth,ENG-EPL,19-20,b75094e0
