id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-111,79,0,0,0,0,1,1,0,0,22,0,1,2,0.0,0.0,0.0,0,0,7,12,58.3,1,10,0,0,0,Sevilla,2023-09-20 Sevilla-Lens,UCL,23-24,1f8a2096
5c4dc0ff,Mariano,12,DOM,FW,30-050,11,0,0,0,0,1,0,0,0,3,1,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Sevilla,2023-09-20 Sevilla-Lens,UCL,23-24,1f8a2096
a08b974a,Lucas Ocampos,5,ARG,"LW,RW",29-071,90,1,0,0,0,4,2,1,0,50,1,1,4,0.3,0.3,0.1,4,1,26,36,72.2,4,42,4,7,4,Sevilla,2023-09-20 Sevilla-Lens,UCL,23-24,1f8a2096
abe66106,Érik Lamela,17,ARG,RW,31-200,62,0,0,0,0,1,1,0,0,30,1,0,2,0.3,0.3,0.2,1,0,13,19,68.4,2,19,1,4,0,Sevilla,2023-09-20 Sevilla-Lens,UCL,23-24,1f8a2096
0c61c77c,Dodi Lukebakio,11,BEL,LW,25-361,28,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.1,1,0,11,16,68.8,1,15,4,3,1,Sevilla,2023-09-20 Sevilla-Lens,UCL,23-24,1f8a2096
89f951b5,Ivan Rakitić,10,CRO,AM,35-194,73,0,1,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.3,5,1,32,44,72.7,5,31,1,0,0,Sevilla,2023-09-20 Sevilla-Lens,UCL,23-24,1f8a2096
4e219ad2,Suso,7,ESP,AM,29-305,17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,12,1,1,0,Sevilla,2023-09-20 Sevilla-Lens,UCL,23-24,1f8a2096
4c6facae,Djibril Sow,18,SUI,DM,26-226,62,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,29,34,85.3,4,31,1,3,0,Sevilla,2023-09-20 Sevilla-Lens,UCL,23-24,1f8a2096
ae59b359,Boubakary Soumaré,24,FRA,DM,24-205,28,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,8,11,72.7,1,9,0,0,0,Sevilla,2023-09-20 Sevilla-Lens,UCL,23-24,1f8a2096
41f32541,Fernando,20,BRA,DM,36-057,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.1,1,0,40,46,87.0,5,39,0,0,0,Sevilla,2023-09-20 Sevilla-Lens,UCL,23-24,1f8a2096
112521d1,Adrià Pedrosa,3,ESP,LB,25-130,90,0,0,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.0,0,0,42,55,76.4,3,44,2,7,2,Sevilla,2023-09-20 Sevilla-Lens,UCL,23-24,1f8a2096
08511d65,Sergio Ramos,4,ESP,CB,37-174,90,0,0,0,0,1,0,1,0,78,0,2,5,0.1,0.1,0.0,1,0,57,66,86.4,5,64,1,0,0,Sevilla,2023-09-20 Sevilla-Lens,UCL,23-24,1f8a2096
0076ab7f,Nemanja Gudelj,6,SRB,CB,31-308,90,0,0,0,0,0,0,1,0,67,2,0,2,0.0,0.0,0.0,0,0,53,57,93.0,2,50,2,0,0,Sevilla,2023-09-20 Sevilla-Lens,UCL,23-24,1f8a2096
cc6de655,Juanlu Sánchez,26,ESP,RB,20-036,79,0,0,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.0,2,0,40,51,78.4,5,37,2,3,1,Sevilla,2023-09-20 Sevilla-Lens,UCL,23-24,1f8a2096
3f10bd22,Jesús Navas,16,ESP,RB,37-303,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,10,0,0,0,Sevilla,2023-09-20 Sevilla-Lens,UCL,23-24,1f8a2096
ac295d9e,Marko Dmitrović,1,SRB,GK,31-239,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,22,0,0,0,Sevilla,2023-09-20 Sevilla-Lens,UCL,23-24,1f8a2096
