id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,28-044,90,0,0,0,0,1,1,0,0,34,0,0,1,0.4,0.4,0.1,1,0,16,25,64.0,3,16,0,0,0,Wolfsburg,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
1a1033a1,João Victor Santos Sá,40,BRA,LW,26-177,77,0,0,0,0,1,0,0,0,37,4,1,1,0.1,0.1,0.1,4,0,20,23,87.0,3,23,3,2,2,Wolfsburg,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
62ab9184,Yannick Gerhardt,31,GER,LW,26-191,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,1,0,0,Wolfsburg,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
d4a2533d,Josip Brekalo,7,CRO,RW,22-089,90,0,0,0,0,4,0,0,0,44,3,1,1,0.2,0.2,0.0,1,0,25,34,73.5,2,34,3,2,2,Wolfsburg,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
8f056768,Xaver Schlager,24,AUT,LM,22-358,90,0,0,0,0,1,0,1,0,46,3,2,2,0.1,0.1,0.0,3,0,22,34,64.7,1,27,0,1,1,Wolfsburg,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
86e119e0,Maximilian Arnold,27,GER,CM,26-116,90,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.0,0,0,31,41,75.6,5,24,1,0,0,Wolfsburg,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
b500b384,Admir Mehmedi,14,SUI,RM,29-188,68,0,0,0,0,1,0,0,0,44,1,1,0,0.0,0.0,0.6,4,0,26,34,76.5,8,29,1,0,0,Wolfsburg,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
aeda1f69,Felix Klaus,11,GER,RM,28-007,22,0,0,0,0,0,0,0,0,16,4,0,2,0.0,0.0,0.0,0,0,6,10,60.0,0,5,0,0,0,Wolfsburg,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
13203c45,Jérôme Roussillon,15,FRA,LB,27-258,69,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,18,25,72.0,1,14,0,1,0,Wolfsburg,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
1cbe4984,Paulo Otávio,6,BRA,LB,25-302,21,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,7,1,0,0,Wolfsburg,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
e27da244,John Brooks,25,USA,CB,27-236,90,0,0,0,0,1,0,0,0,64,1,3,1,0.2,0.2,0.0,1,0,41,54,75.9,2,42,0,0,0,Wolfsburg,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
277c49ed,Maxence Lacroix,4,FRA,CB,20-167,90,0,0,0,0,0,0,0,0,60,3,4,2,0.0,0.0,0.0,0,0,33,43,76.7,3,31,1,0,0,Wolfsburg,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
dd669209,Renato Steffen,8,SUI,RB,28-322,90,0,0,0,0,0,0,0,0,59,4,3,3,0.0,0.0,0.1,3,0,29,43,67.4,2,31,3,1,1,Wolfsburg,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
db401046,Koen Casteels,1,BEL,GK,28-087,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,30,46,65.2,0,34,0,0,0,Wolfsburg,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
834d0be5,Lucas Alario,13,ARG,FW,27-348,62,0,0,0,0,3,1,0,0,26,0,0,2,0.2,0.2,0.0,1,0,11,16,68.8,2,14,0,1,1,Bayer Leverkusen,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
5d4f7d61,Patrik Schick,14,CZE,FW,24-240,28,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.0,0,0,7,9,77.8,1,5,0,2,2,Bayer Leverkusen,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
aeed5c06,Moussa Diaby,19,FRA,"LM,RM",21-075,90,0,0,0,0,1,1,0,0,31,0,0,0,0.1,0.1,0.0,1,0,13,19,68.4,1,15,2,2,0,Bayer Leverkusen,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
54b4dc4e,Kerem Demirbay,10,GER,CM,27-079,62,0,0,0,0,0,0,0,0,57,1,1,3,0.0,0.0,0.1,3,0,29,45,64.4,4,21,1,0,0,Bayer Leverkusen,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
555d5edd,Nadiem Amiri,11,GER,"CM,FW",23-329,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.2,1,0,11,14,78.6,0,10,0,0,0,Bayer Leverkusen,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
e7fcf289,Florian Wirtz,27,GER,CM,17-140,84,0,0,0,0,1,0,0,0,53,3,0,0,0.0,0.0,0.0,0,0,36,44,81.8,7,26,5,1,1,Bayer Leverkusen,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
69374ff5,Julian Baumgartlinger,15,AUT,CM,32-262,6,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Bayer Leverkusen,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
bee0bab1,Karim Bellarabi,38,GER,RM,30-165,84,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,2,0,23,33,69.7,3,26,0,2,1,Bayer Leverkusen,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
ea003d07,Joel Pohjanpalo,17,FIN,"LM,RM",26-007,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Bayer Leverkusen,2020-09-20 Wolfsburg-Leverkusen,GER-BL1,20-21,53a856bf
