id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5980989,Benjamin Goller,39,GER,FW,20-263,90,0,0,0,0,1,0,0,0,41,1,1,1,0.1,0.1,0.0,1,0,16,25,64.0,1,26,3,10,6,Werder Bremen,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
a8d4428b,Josh Sargent,19,USA,FW,19-213,79,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,14,18,77.8,1,14,0,2,1,Werder Bremen,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
e5cad51e,Luc Ihorst,29,GER,FW,19-198,11,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,1,0,Werder Bremen,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
15fd5593,Davy Klaassen,30,NED,CM,26-212,90,0,0,0,0,4,0,0,0,55,0,2,0,0.4,0.4,0.0,0,0,33,44,75.0,1,25,1,1,1,Werder Bremen,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
beb882a8,Maximilian Eggestein,35,GER,CM,22-287,65,0,0,0,0,1,0,0,0,36,1,2,0,0.0,0.0,0.0,0,0,20,25,80.0,2,10,0,1,0,Werder Bremen,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
3f7cd8f1,Philipp Bargfrede,44,GER,CM,30-202,25,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,26,31,83.9,7,14,0,0,0,Werder Bremen,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
d571df78,Johannes Eggestein,24,GER,CM,21-136,62,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,13,19,68.4,0,14,0,1,0,Werder Bremen,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
54b6ee79,Claudio Pizarro,14,PER,CM,40-353,28,0,0,0,0,2,0,0,0,13,0,1,0,0.1,0.1,0.1,2,0,7,8,87.5,1,5,0,1,1,Werder Bremen,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
dc62fbee,Leonardo Bittencourt,10,GER,WB,25-276,90,0,0,0,0,0,0,0,0,61,5,0,2,0.0,0.0,0.1,4,0,34,44,77.3,4,33,3,5,3,Werder Bremen,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
864db10a,Michael Lang,4,SUI,WB,28-225,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.3,1,0,38,47,80.9,1,26,0,0,0,Werder Bremen,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
f86ad3f5,Marco Friedl,32,AUT,CB,21-189,90,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.1,2,0,55,68,80.9,5,52,3,1,1,Werder Bremen,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
14a7af33,Christian Groß,36,GER,CB,30-225,90,0,0,0,0,0,0,0,0,100,2,0,1,0.0,0.0,0.0,1,0,83,90,92.2,4,67,4,2,1,Werder Bremen,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
3f65898c,Theodor Gebre Selassie,23,CZE,CB,32-271,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,0,0,61,66,92.4,8,44,4,0,0,Werder Bremen,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
0a1cb833,Jiří Pavlenka,1,CZE,GK,27-160,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,32,37,86.5,0,21,0,0,0,Werder Bremen,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
49fe9070,Timo Werner,11,GER,FW,23-199,90,0,0,0,0,2,1,0,0,51,0,1,1,0.3,0.3,0.2,3,0,36,44,81.8,4,33,5,0,0,RB Leipzig,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
dc62b55d,Matheus Cunha,20,BRA,FW,20-117,62,0,0,0,0,1,1,0,0,24,2,0,0,0.1,0.1,0.0,2,0,12,16,75.0,2,19,2,2,1,RB Leipzig,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
92432bc6,Amadou Haidara,8,MLI,"CM,FW",21-233,28,0,0,0,0,2,1,0,0,21,0,1,0,0.1,0.1,0.0,1,1,15,16,93.8,3,11,0,0,0,RB Leipzig,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
ca8033cb,Lukas Klostermann,16,GER,"LW,RB,RW",23-110,90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.0,4,1,41,48,85.4,3,32,2,0,0,RB Leipzig,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
ac73ec79,Nordi Mukiele,22,FRA,RW,21-324,45,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,1,31,42,73.8,5,21,1,0,0,RB Leipzig,2019-09-21 Werder Bremen-RB Leipzig,GER-BL1,19-20,a00d21f0
