id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc0bfc64,Josh Maja,9,NGA,FW,20-332,90,0,0,0,0,1,0,0,0,35,0,0,2,0.1,0.1,0.1,7,1,19,24,79.2,2,20,0,4,3,Bordeaux,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
a2d873dd,Hwang Ui-jo,18,KOR,AM,27-088,69,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,10,11,90.9,1,18,2,0,0,Bordeaux,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
fbf76716,Yassine Benrahou,22,FRA,AM,20-304,21,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,10,0,0,0,Bordeaux,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
b0547a87,Nicolas de Préville,12,FRA,AM,28-320,90,1,1,1,1,3,1,0,0,52,2,0,1,0.9,0.2,0.2,11,2,26,40,65.0,5,35,3,4,4,Bordeaux,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
80556f08,Toma Bašić,26,CRO,CM,22-364,90,0,0,0,0,1,0,1,0,65,2,1,4,0.0,0.0,0.3,4,0,41,51,80.4,9,39,0,1,1,Bordeaux,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
4f255115,Aurélien Tchouaméni,8,FRA,CM,19-301,86,0,0,0,0,1,1,1,0,60,0,1,2,0.1,0.1,0.0,2,0,45,51,88.2,6,42,0,3,3,Bordeaux,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
26777636,Yacine Adli,19,FRA,CM,19-118,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,3,5,1,0,0,Bordeaux,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
b8d22478,Samuel Kalu,10,NGA,WB,22-090,90,0,0,0,0,4,2,0,0,59,5,1,0,0.1,0.1,0.0,1,0,34,39,87.2,7,35,3,4,2,Bordeaux,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
8d043f1d,Jonathan Cafu,42,BRA,WB,28-137,89,0,0,0,0,1,0,0,0,50,4,1,0,0.0,0.0,0.1,1,0,25,32,78.1,0,30,0,3,0,Bordeaux,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
b92edde2,Maxime Poundjé,29,FRA,WB,27-100,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Bordeaux,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
f5b6fb78,Loris Benito,23,SUI,CB,27-321,90,0,0,0,0,0,0,1,0,64,0,2,0,0.0,0.0,0.0,1,0,54,59,91.5,3,47,1,2,1,Bordeaux,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
29d8ad3f,Pablo,3,BRA,CB,28-156,90,1,0,0,0,2,1,0,0,65,0,2,2,0.2,0.2,0.1,1,0,44,47,93.6,4,37,0,0,0,Bordeaux,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
4bf69118,Enock Kwateng,25,FRA,CB,22-229,90,0,0,0,0,0,0,0,0,78,3,1,1,0.0,0.0,0.0,3,0,58,65,89.2,3,38,0,0,0,Bordeaux,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
2434f24a,Benoît Costil,1,FRA,GK,32-144,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,33,46,71.7,0,23,0,0,0,Bordeaux,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
942b4f90,Wissam Ben Yedder,9,FRA,FW,29-104,90,0,1,0,0,4,2,0,0,24,1,0,0,0.6,0.6,0.4,5,1,11,17,64.7,1,12,3,2,2,Monaco,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
ffec9769,Islam Slimani,20,ALG,FW,31-159,66,1,0,0,0,2,1,1,1,39,2,0,0,0.5,0.5,0.1,1,0,16,30,53.3,0,27,1,1,0,Monaco,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
3708e9fa,Aleksandr Golovin,17,RUS,"CM,LM",23-178,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.2,7,1,45,66,68.2,9,41,7,2,0,Monaco,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
0a89e877,Benjamin Henrichs,39,GER,CM,22-274,90,0,0,0,0,1,0,1,0,53,3,2,2,0.0,0.0,0.0,0,0,39,45,86.7,6,31,4,0,0,Monaco,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
59bf127b,Tiemoué Bakayoko,6,FRA,"CM,RM",25-099,81,0,0,0,0,2,0,1,0,36,1,1,0,0.6,0.6,0.0,2,0,19,26,73.1,1,18,2,2,2,Monaco,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
97bfa797,Jean-Kévin Augustin,22,FRA,RW,22-161,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Monaco,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
e61bdd69,Gil Bastião Dias,31,POR,"WB,LB",23-057,90,0,0,0,0,1,0,1,0,76,5,1,1,0.0,0.0,0.2,3,0,50,59,84.7,11,25,4,3,1,Monaco,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
3ef0fa48,Gelson Martins,11,POR,WB,24-197,68,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,23,32,71.9,1,23,4,2,1,Monaco,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
3dd738a1,Ruben Aguilar,12,FRA,"RB,WB",26-212,22,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,13,2,0,0,Monaco,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
06df8256,Benoît Badiashile,32,FRA,CB,18-243,74,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,37,43,86.0,4,27,1,0,0,Monaco,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
509a4ccb,Keita Baldé,14,SEN,LW,24-261,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,6,1,0,0,Monaco,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
d9764034,Guillermo Maripán,3,CHI,CB,25-202,90,0,0,0,0,1,0,0,0,59,1,0,2,0.1,0.1,0.0,0,0,44,52,84.6,2,35,0,0,0,Monaco,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
7cab69b5,Jemerson,5,BRA,CB,27-092,90,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.4,1,0,37,44,84.1,1,19,0,0,0,Monaco,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
2fa2a875,Benjamin Lecomte,40,FRA,GK,28-212,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,24,0,0,0,Monaco,2019-11-24 Bordeaux-Monaco,FRA-L1,19-20,ba976640
