id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2583bce,Callum Paterson,13,SCO,FW,24-021,90,0,0,0,0,2,0,0,0,35,1,0,0,0.2,0.2,0.0,2,0,11,25,44.0,3,8,0,2,1,Cardiff City,2018-11-03 Cardiff City-Leicester City,ENG-EPL,18-19,14512519
0f7533cd,Bobby Reid,14,JAM,FW,25-274,64,0,0,0,0,2,1,0,0,22,0,0,1,0.1,0.1,0.0,1,0,9,14,64.3,1,7,0,0,0,Cardiff City,2018-11-03 Cardiff City-Leicester City,ENG-EPL,18-19,14512519
33af5b9e,Junior Hoilett,33,CAN,RM,28-151,26,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Cardiff City,2018-11-03 Cardiff City-Leicester City,ENG-EPL,18-19,14512519
b30c7426,Josh Murphy,11,ENG,LM,23-252,84,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,5,10,50.0,0,17,4,7,3,Cardiff City,2018-11-03 Cardiff City-Leicester City,ENG-EPL,18-19,14512519
e3e6502a,Gary Madine,24,ENG,LM,28-071,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,0,0,Cardiff City,2018-11-03 Cardiff City-Leicester City,ENG-EPL,18-19,14512519
2f4c5a52,Harry Arter,7,IRL,CM,28-310,78,0,0,0,0,0,0,1,0,36,2,0,1,0.0,0.0,0.1,4,0,24,28,85.7,2,10,0,1,0,Cardiff City,2018-11-03 Cardiff City-Leicester City,ENG-EPL,18-19,14512519
cfb29823,Danny Ward,9,ENG,FW,26-327,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Cardiff City,2018-11-03 Cardiff City-Leicester City,ENG-EPL,18-19,14512519
e2533c20,Aron Gunnarsson,17,ISL,CM,29-195,90,0,0,0,0,0,0,0,0,52,0,3,2,0.0,0.0,0.0,2,0,21,40,52.5,3,16,0,0,0,Cardiff City,2018-11-03 Cardiff City-Leicester City,ENG-EPL,18-19,14512519
b2d03887,Víctor Camarasa,21,ESP,"RM,CM,FW",24-159,90,0,0,0,0,3,0,0,0,43,1,2,0,0.2,0.2,0.2,5,0,23,35,65.7,2,19,2,0,0,Cardiff City,2018-11-03 Cardiff City-Leicester City,ENG-EPL,18-19,14512519
