id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,7,ARG,FW,27-328,90,0,0,0,0,1,0,1,0,48,3,0,2,0.0,0.0,0.2,4,0,22,31,71.0,5,30,1,3,1,Granada,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
01da7812,Myrto Uzuni,11,ALB,LW,28-236,66,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,1,1,Granada,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
484ebdb0,Matias Arezo,8,URU,LW,21-062,24,0,0,0,0,5,1,0,0,9,1,0,1,0.2,0.2,0.0,0,0,1,2,50.0,0,2,0,0,0,Granada,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
a96103b2,Bryan Zaragoza,26,ESP,RW,22-272,79,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.0,2,0,23,34,67.6,5,25,4,5,2,Granada,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
78841da9,José Callejón,9,ESP,RW,36-345,11,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.1,4,0,7,8,87.5,0,5,0,0,0,Granada,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
bdc74a8f,Gonzalo Villar,24,ESP,LM,25-305,90,0,0,0,0,3,0,0,0,84,5,0,0,0.1,0.1,0.0,2,0,63,74,85.1,8,55,1,1,1,Granada,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
1f423a54,Sergio Ruiz,20,ESP,CM,29-037,90,0,0,0,0,2,0,0,0,89,2,1,0,0.1,0.1,0.0,4,0,75,79,94.9,7,52,2,0,0,Granada,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
ac454a4f,Gerard Gumbau,23,ESP,RM,29-035,79,0,0,0,0,2,0,0,0,60,1,0,1,0.1,0.1,0.1,4,0,45,52,86.5,2,25,0,0,0,Granada,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
379652be,Óscar Melendo,21,ESP,RM,26-152,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,2,5,0,0,0,Granada,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
8d47bb39,Carlos Neva,15,ESP,LB,27-224,90,0,0,0,0,0,0,0,0,77,0,0,0,0.0,0.0,0.0,0,0,57,70,81.4,3,46,0,2,1,Granada,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
174f09a6,Ignasi Miquel,14,ESP,CB,31-116,90,0,0,0,0,1,0,0,0,83,0,1,1,0.1,0.1,0.0,0,0,69,76,90.8,1,49,0,0,0,Granada,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
66017b9d,Bruno Méndez,2,URU,CB,24-134,90,0,0,0,0,1,0,0,0,76,2,0,1,0.1,0.1,0.0,1,0,59,65,90.8,6,42,2,1,1,Granada,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
fce521d7,Ricard Sánchez,12,ESP,RB,23-334,84,0,0,0,0,0,0,0,0,55,0,1,2,0.0,0.0,0.0,2,0,37,48,77.1,5,25,1,1,1,Granada,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
c77a8043,Antonio Puertas,10,ESP,RB,31-335,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,3,0,8,10,80.0,2,8,2,1,1,Granada,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
fc627681,Augusto Batalla,25,ARG,GK,27-267,90,0,0,0,0,0,0,1,0,56,0,0,0,0.0,0.0,0.0,0,0,47,55,85.5,0,37,0,1,1,Granada,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
df69b544,Antoine Griezmann,7,FRA,FW,32-307,90,0,1,0,0,2,0,0,0,68,1,0,2,0.1,0.1,0.2,4,1,47,60,78.3,2,28,3,0,0,Atlético Madrid,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
129af0db,Álvaro Morata,19,ESP,FW,31-091,75,1,0,0,0,3,2,0,0,20,0,0,1,0.4,0.4,0.1,1,0,6,11,54.5,2,13,0,2,0,Atlético Madrid,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
01eb744d,Ángel Correa,10,ARG,FW,28-319,15,0,0,0,0,1,1,0,0,11,0,0,0,0.6,0.6,0.1,1,0,5,5,100.0,2,7,0,1,0,Atlético Madrid,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
c14bc029,Saúl Ñíguez,8,ESP,CM,29-062,75,0,0,0,0,1,0,1,0,49,4,0,1,0.0,0.0,0.0,2,0,34,41,82.9,2,20,0,0,0,Atlético Madrid,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
55126f3b,Koke,6,ESP,CM,32-014,15,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,8,8,100.0,1,2,0,0,0,Atlético Madrid,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
45736cec,Pablo Barrios,24,ESP,CM,20-221,79,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,40,44,90.9,7,30,2,2,1,Atlético Madrid,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
f0da930c,José María Giménez,2,URU,CB,29-002,11,0,0,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Atlético Madrid,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
02c15616,Marcos Llorente,14,ESP,CM,28-357,45,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,14,15,93.3,2,7,0,0,0,Atlético Madrid,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
162efffd,Rodrigo De Paul,5,ARG,CM,29-243,45,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,2,1,26,33,78.8,1,22,0,1,0,Atlético Madrid,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
65154df0,Rodrigo Riquelme,25,ESP,WB,23-295,45,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.1,2,0,14,16,87.5,1,10,5,1,0,Atlético Madrid,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
2a295d33,Samuel Lino,12,BRA,WB,24-030,45,0,0,0,0,1,1,0,0,19,0,1,2,0.1,0.1,0.0,0,0,9,14,64.3,1,13,5,0,0,Atlético Madrid,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
23610943,Nahuel Molina,16,ARG,WB,25-291,90,0,0,0,0,0,0,0,0,82,1,0,0,0.0,0.0,0.0,2,0,55,70,78.6,4,46,7,2,1,Atlético Madrid,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
555f3a0b,Mario Hermoso,22,ESP,CB,28-218,90,0,0,0,0,0,0,0,0,82,3,1,0,0.0,0.0,0.0,3,0,66,72,91.7,6,41,2,0,0,Atlético Madrid,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
5dfc6ad5,Axel Witsel,20,BEL,"CB,CM",35-010,90,0,0,0,0,0,0,0,0,78,0,1,3,0.0,0.0,0.0,1,0,62,64,96.9,0,44,0,1,0,Atlético Madrid,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
f6ac68c1,Stefan Savić,15,MNE,CB,33-014,90,0,0,0,0,0,0,1,0,71,1,1,3,0.0,0.0,0.0,0,0,54,59,91.5,6,41,1,1,1,Atlético Madrid,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
ee8508c0,Jan Oblak,13,SVN,GK,31-015,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,17,0,0,0,Atlético Madrid,2024-01-22 Granada-Atlético Madrid,ESP-LALIGA,23-24,3cfa176f
