id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,25-037,90,0,0,0,0,6,4,1,0,40,1,1,1,0.7,0.7,0.0,1,0,14,21,66.7,4,23,1,2,1,Chelsea,2017-11-29 Chelsea-Swansea City,ENG-EPL,17-18,0d60e1e4
3ca7254a,Pedro,11,ESP,AM,30-124,80,0,0,0,0,4,2,0,0,52,1,2,0,0.2,0.2,0.1,6,0,33,40,82.5,5,34,1,3,1,Chelsea,2017-11-29 Chelsea-Swansea City,ENG-EPL,17-18,0d60e1e4
a39bb753,Eden Hazard,10,BEL,FW,26-326,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,8,0,1,1,Chelsea,2017-11-29 Chelsea-Swansea City,ENG-EPL,17-18,0d60e1e4
8b9ebd03,Willian,22,BRA,AM,29-112,80,0,0,0,0,2,1,0,0,53,1,1,2,0.1,0.1,0.2,9,0,31,45,68.9,7,36,9,3,3,Chelsea,2017-11-29 Chelsea-Swansea City,ENG-EPL,17-18,0d60e1e4
2649ff32,Danny Drinkwater,6,ENG,CM,27-269,10,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,0,0,Chelsea,2017-11-29 Chelsea-Swansea City,ENG-EPL,17-18,0d60e1e4
b9fbae28,N'Golo Kanté,7,FRA,CM,26-245,90,0,0,0,0,1,0,0,0,95,4,3,1,0.0,0.0,0.0,1,1,70,80,87.5,9,63,3,3,1,Chelsea,2017-11-29 Chelsea-Swansea City,ENG-EPL,17-18,0d60e1e4
33508c78,Cesc Fàbregas,4,ESP,CM,30-209,90,0,0,0,0,1,0,0,0,112,3,0,1,0.0,0.0,0.4,11,0,75,105,71.4,12,61,1,1,1,Chelsea,2017-11-29 Chelsea-Swansea City,ENG-EPL,17-18,0d60e1e4
f4290206,Marcos Alonso,3,ESP,WB,26-336,90,0,0,0,0,5,1,0,0,92,0,2,2,0.3,0.3,0.5,5,0,58,76,76.3,8,55,6,1,0,Chelsea,2017-11-29 Chelsea-Swansea City,ENG-EPL,17-18,0d60e1e4
7fe90ccd,Davide Zappacosta,21,ITA,WB,25-171,74,0,0,0,0,1,1,0,0,77,2,0,0,0.0,0.0,0.0,1,0,59,70,84.3,3,52,7,1,1,Chelsea,2017-11-29 Chelsea-Swansea City,ENG-EPL,17-18,0d60e1e4
e726e11e,Victor Moses,15,NGA,WB,26-352,16,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,12,20,60.0,1,9,1,0,0,Chelsea,2017-11-29 Chelsea-Swansea City,ENG-EPL,17-18,0d60e1e4
7914b9fe,Gary Cahill,24,ENG,CB,31-345,90,0,0,0,0,0,0,0,0,70,5,2,1,0.0,0.0,0.0,0,0,49,57,86.0,6,34,0,0,0,Chelsea,2017-11-29 Chelsea-Swansea City,ENG-EPL,17-18,0d60e1e4
1cb49278,Andreas Christensen,27,DEN,CB,21-233,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,45,45,100.0,4,32,1,0,0,Chelsea,2017-11-29 Chelsea-Swansea City,ENG-EPL,17-18,0d60e1e4
