id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,34,ESP,FW,21-270,87,0,0,0,0,3,1,0,0,23,1,0,0,0.2,0.2,0.0,1,0,11,13,84.6,0,11,0,2,1,Rayo Vallecano,2022-11-07 Rayo Vallecano-Real Madrid,ESP-LALIGA,22-23,fcff5859
66116290,Radamel Falcao,9,COL,FW,36-270,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Rayo Vallecano,2022-11-07 Rayo Vallecano-Real Madrid,ESP-LALIGA,22-23,fcff5859
90bbd822,Álvaro García,18,ESP,LW,30-011,87,1,0,0,0,2,2,0,0,32,1,3,0,0.2,0.2,0.0,3,1,15,21,71.4,4,16,2,0,0,Rayo Vallecano,2022-11-07 Rayo Vallecano-Real Madrid,ESP-LALIGA,22-23,fcff5859
405f267a,Salvi,14,ESP,RW,31-222,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Rayo Vallecano,2022-11-07 Rayo Vallecano-Real Madrid,ESP-LALIGA,22-23,fcff5859
49dbab27,Isaac Palazón Camacho,7,ESP,RW,27-315,87,0,1,0,0,3,1,0,0,59,2,0,0,0.1,0.1,0.1,3,1,39,48,81.3,5,37,0,2,1,Rayo Vallecano,2022-11-07 Rayo Vallecano-Real Madrid,ESP-LALIGA,22-23,fcff5859
63c5e56b,Pep Chavarría,15,ESP,LW,24-211,3,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,Rayo Vallecano,2022-11-07 Rayo Vallecano-Real Madrid,ESP-LALIGA,22-23,fcff5859
fc647b34,Óscar Trejo,8,ARG,AM,34-195,70,1,0,1,1,1,0,1,0,44,1,0,1,0.8,0.0,0.1,4,1,28,33,84.8,4,26,1,3,0,Rayo Vallecano,2022-11-07 Rayo Vallecano-Real Madrid,ESP-LALIGA,22-23,fcff5859
88050721,Unai López,17,ESP,AM,27-008,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,15,16,93.8,3,12,1,0,0,Rayo Vallecano,2022-11-07 Rayo Vallecano-Real Madrid,ESP-LALIGA,22-23,fcff5859
592f3158,Óscar Valentín,23,ESP,DM,28-079,90,0,0,0,0,1,0,0,0,50,3,4,2,0.0,0.0,0.0,2,0,30,39,76.9,4,30,0,0,0,Rayo Vallecano,2022-11-07 Rayo Vallecano-Real Madrid,ESP-LALIGA,22-23,fcff5859
5ae499d0,Santi Comesaña,6,ESP,DM,26-033,78,1,0,0,0,2,1,0,0,38,2,1,2,0.2,0.2,0.1,6,0,25,29,86.2,7,26,0,1,0,Rayo Vallecano,2022-11-07 Rayo Vallecano-Real Madrid,ESP-LALIGA,22-23,fcff5859
9a0408b6,Pathé Ciss,21,SEN,DM,28-236,12,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,5,0,0,0,Rayo Vallecano,2022-11-07 Rayo Vallecano-Real Madrid,ESP-LALIGA,22-23,fcff5859
7226539b,Fran Garcia,3,ESP,LB,23-085,90,0,1,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.2,2,1,33,43,76.7,5,34,6,1,1,Rayo Vallecano,2022-11-07 Rayo Vallecano-Real Madrid,ESP-LALIGA,22-23,fcff5859
274ab13c,Catena,5,ESP,CB,28-010,90,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,4,21,0,0,0,Rayo Vallecano,2022-11-07 Rayo Vallecano-Real Madrid,ESP-LALIGA,22-23,fcff5859
6eaed4eb,Florian Lejeune,19,FRA,CB,31-171,90,0,0,0,0,1,1,0,0,43,0,1,1,0.0,0.0,0.0,1,0,31,38,81.6,2,25,0,0,0,Rayo Vallecano,2022-11-07 Rayo Vallecano-Real Madrid,ESP-LALIGA,22-23,fcff5859
cee88597,Iván Balliu,20,ALB,RB,30-310,90,0,0,0,0,0,0,1,0,58,2,0,1,0.0,0.0,0.0,2,0,41,53,77.4,2,32,1,0,0,Rayo Vallecano,2022-11-07 Rayo Vallecano-Real Madrid,ESP-LALIGA,22-23,fcff5859
