id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,26-076,85,0,0,0,0,1,1,0,0,34,0,1,0,0.3,0.3,0.0,0,0,20,26,76.9,1,13,1,1,0,Celta Vigo,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
766f48dd,Thiago Galhardo,7,BRA,FW,32-216,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Celta Vigo,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
7dcf86f6,Iago Aspas,10,ESP,FW,34-204,90,0,0,0,0,0,0,1,0,52,1,0,1,0.0,0.0,0.2,1,0,32,45,71.1,7,33,6,3,1,Celta Vigo,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
5e1028e5,Franco Cervi,11,ARG,"LM,RM",27-271,76,1,0,0,0,2,2,1,0,55,5,3,0,0.4,0.4,0.0,2,0,34,42,81.0,5,37,3,3,1,Celta Vigo,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
34269bdf,Renato Tapia,14,PER,CM,26-208,14,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,0,0,Celta Vigo,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
12c50af5,Denis Suárez,6,ESP,CM,28-046,61,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,1,0,39,47,83.0,4,31,0,0,0,Celta Vigo,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
3521abfe,Carlos Dominguez,28,ESP,CB,21-010,29,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,0,6,0,0,0,Celta Vigo,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
c9e39d91,Brais Méndez,23,ESP,"RM,CM",25-045,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.5,3,1,47,61,77.0,16,37,4,1,0,Celta Vigo,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
ed5c5fa3,Fran Beltrán,8,ESP,DM,23-018,90,0,0,0,0,0,0,0,0,88,6,1,0,0.0,0.0,0.0,2,0,64,73,87.7,2,48,1,2,2,Celta Vigo,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
a4b00319,Javi Galán,17,ESP,LB,27-094,90,0,1,0,0,1,0,0,0,84,2,1,1,0.0,0.0,0.2,1,1,58,73,79.5,7,51,6,1,1,Celta Vigo,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
27a013f7,Néstor Araujo,4,MEX,CB,30-176,62,0,0,0,0,0,0,1,0,52,1,1,0,0.0,0.0,0.0,0,0,45,48,93.8,2,35,2,0,0,Celta Vigo,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
411fabd7,Orbelín Pineda,18,MEX,LM,25-334,28,0,0,0,0,4,1,0,0,22,0,0,0,0.5,0.5,0.0,2,0,12,14,85.7,1,15,1,0,0,Celta Vigo,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
18abe173,Joseph Aidoo,15,GHA,CB,26-145,90,0,0,0,0,0,0,0,0,76,4,0,0,0.0,0.0,0.0,0,0,53,65,81.5,4,48,1,1,1,Celta Vigo,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
cb574619,Hugo Mallo,2,ESP,RB,30-244,90,0,0,0,0,0,0,0,0,76,4,1,4,0.0,0.0,0.0,1,0,51,63,81.0,4,33,1,0,0,Celta Vigo,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
b6160ad0,Matías Dituro,1,ARG,GK,34-289,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,44,75.0,0,20,0,0,0,Celta Vigo,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
0e5ddc7c,Dani Gómez,21,ESP,FW,23-206,61,0,0,0,0,2,0,0,0,25,1,0,0,0.9,0.9,0.0,0,0,6,9,66.7,1,19,2,5,2,Levante,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
0ae4e09a,Roger Martí,9,ESP,FW,31-049,29,1,0,0,0,3,1,1,0,10,1,0,0,0.6,0.6,0.0,0,0,2,4,50.0,0,5,0,1,0,Levante,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
4a478107,José Luis Morales,11,ESP,FW,34-213,61,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,15,0,1,0,Levante,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
38ce1150,Jorge de Frutos,18,ESP,"RW,FW",25-001,29,0,0,0,0,1,1,1,0,13,0,0,0,0.0,0.0,0.3,1,0,5,10,50.0,1,5,0,1,0,Levante,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
cac2537b,Enis Bardhi,10,MKD,"CM,AM",26-234,90,0,0,0,0,1,0,0,0,53,2,1,1,0.0,0.0,0.1,5,0,28,40,70.0,6,36,1,4,2,Levante,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
27dc1378,José Luis García Vayá,8,ESP,"CM,DM",23-194,90,0,0,0,0,1,0,0,0,56,2,2,2,0.0,0.0,0.0,1,0,39,48,81.3,7,31,1,1,1,Levante,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
3902e91b,Gonzalo Melero,22,ESP,CM,28-050,74,0,0,0,0,1,0,1,0,30,0,1,0,0.0,0.0,0.0,1,0,15,24,62.5,0,8,0,1,0,Levante,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
bbc19252,Mickael Malsa,12,MTQ,DM,26-132,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,Levante,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
037dbd30,Son,2,ESP,LB,27-328,84,0,0,0,0,1,1,0,0,50,2,1,1,0.0,0.0,0.1,5,1,28,37,75.7,7,22,2,3,1,Levante,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
33a61a52,Carlos Clerc,19,ESP,LB,30-000,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Levante,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
e94d79e3,Martín Cáceres,7,URU,CB,34-320,74,0,0,0,0,0,0,1,0,25,0,2,0,0.0,0.0,0.0,1,0,11,17,64.7,1,11,0,0,0,Levante,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
4aa253fd,Álex Cantero,29,ESP,LW,21-258,16,0,1,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.2,2,1,7,10,70.0,0,9,2,0,0,Levante,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
aa0ac32d,Óscar Duarte,6,CRC,CB,32-263,90,0,0,0,0,2,0,0,0,50,1,1,0,0.1,0.1,0.0,0,0,27,37,73.0,3,21,0,0,0,Levante,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
c00097d2,Rober,4,ESP,CB,27-005,90,0,0,0,0,0,0,0,0,61,5,5,4,0.0,0.0,0.0,1,0,32,42,76.2,3,21,0,0,0,Levante,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
7f4c7c9f,Jorge Miramón,20,ESP,RB,32-264,90,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.0,2,0,37,47,78.7,5,28,3,2,1,Levante,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
e1846dde,Cárdenas,34,ESP,GK,24-330,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,1,0,18,30,60.0,0,14,0,0,0,Levante,2022-02-21 Celta Vigo-Levante,ESP-LALIGA,21-22,7a816de3
