id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,9,POL,FW,25-143,75,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.1,3,0,22,26,84.6,0,13,0,0,0,Hertha BSC,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
bc249af8,Jessic Ngankam,27,GER,FW,20-124,15,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Hertha BSC,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
0c61c77c,Dodi Lukebakio,11,BEL,FW,23-058,74,0,1,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.0,1,1,22,25,88.0,3,27,2,1,0,Hertha BSC,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
b93b7882,Mathew Leckie,7,AUS,FW,29-291,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Hertha BSC,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
dc62b55d,Matheus Cunha,10,BRA,LM,21-178,90,2,0,1,1,2,1,1,0,58,6,3,3,0.9,0.1,0.0,2,0,22,32,68.8,3,34,2,7,4,Hertha BSC,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
5ea8ef20,Mattéo Guendouzi,8,FRA,CM,21-221,90,0,0,0,0,1,0,0,0,63,2,1,0,0.1,0.1,0.0,4,2,46,52,88.5,7,45,1,5,4,Hertha BSC,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
aad48be9,Niklas Stark,5,GER,CM,25-221,90,0,0,0,0,0,0,0,0,48,2,2,1,0.0,0.0,0.0,1,0,29,37,78.4,2,24,2,0,0,Hertha BSC,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
3eb0f2df,Vladimír Darida,6,CZE,RM,30-105,75,0,0,0,0,3,1,0,0,49,2,1,0,0.1,0.1,0.0,2,0,32,41,78.0,3,31,3,0,0,Hertha BSC,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
70678132,Eduard Löwen,23,GER,RM,23-298,15,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,9,14,64.3,1,11,0,0,0,Hertha BSC,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
f7aa75bd,Marvin Plattenhardt,21,GER,LB,28-300,84,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.4,1,0,30,41,73.2,1,27,4,0,0,Hertha BSC,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
58a2e9f6,Deyovaisio Zeefuik,42,NED,RB,22-255,6,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Hertha BSC,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
bb08bce9,Omar Alderete,14,PAR,CB,23-331,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,0,0,49,60,81.7,0,44,2,4,3,Hertha BSC,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
7c473e12,Dedryck Boyata,20,BEL,CB,29-359,90,0,0,0,0,0,0,0,0,57,1,0,3,0.0,0.0,0.0,2,0,48,54,88.9,4,42,0,1,1,Hertha BSC,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
c18d22f5,Peter Pekarík,2,SVK,RB,34-022,84,0,0,0,0,1,0,0,0,47,2,0,2,0.4,0.4,0.0,0,0,31,39,79.5,3,27,1,0,0,Hertha BSC,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
88d4144a,Maximilian Mittelstädt,17,GER,LB,23-248,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Hertha BSC,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
0d55d942,Alexander Schwolow,1,GER,GK,28-172,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,22,0,0,0,Hertha BSC,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
1f44ac21,Erling Haaland,9,NOR,FW,20-123,84,4,0,0,0,6,4,0,0,22,0,0,0,1.7,1.7,0.0,5,2,13,14,92.9,2,13,4,4,3,Dortmund,2020-11-21 Hertha BSC-Dortmund,GER-BL1,20-21,ab6f55a9
