id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,33-145,75,1,0,0,0,2,1,0,0,18,0,0,0,0.2,0.2,0.0,1,0,5,11,45.5,1,15,1,0,0,West Ham United,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
82927de4,Pablo Fornals,8,ESP,"RW,FW",27-179,15,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,2,0,6,7,85.7,0,7,1,1,1,West Ham United,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
5a04fd92,Saïd Benrahma,22,ALG,LW,28-010,68,0,0,0,0,3,0,0,0,24,1,0,0,0.1,0.1,0.0,0,0,12,16,75.0,0,19,2,4,2,West Ham United,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
74b2cd7e,Angelo Ogbonna,21,ITA,CB,35-089,22,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
79c84d1c,Jarrod Bowen,20,ENG,"RW,FW",26-243,90,0,0,0,0,2,2,0,0,24,1,0,1,0.4,0.4,0.0,4,1,9,12,75.0,0,13,2,0,0,West Ham United,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
9b6f7fd5,Lucas Paquetá,10,BRA,"AM,LW",25-358,90,1,0,1,1,1,0,1,0,53,2,2,1,0.9,0.1,0.1,5,2,26,38,68.4,4,31,1,2,1,West Ham United,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
3515d404,James Ward-Prowse,7,ENG,DM,28-292,80,0,2,0,0,1,0,0,0,36,2,1,1,0.0,0.0,0.2,2,2,22,26,84.6,3,12,0,0,0,West Ham United,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
8b3ab7ad,Edson Álvarez,19,MEX,DM,25-300,10,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,West Ham United,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
6613c819,Tomáš Souček,28,CZE,DM,28-174,90,0,0,0,0,0,0,0,0,39,1,5,4,0.0,0.0,0.2,4,0,15,23,65.2,1,13,0,0,0,West Ham United,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
e0bc6fdc,Emerson Palmieri,33,ITA,LB,29-017,90,0,0,0,0,0,0,1,0,44,4,3,2,0.0,0.0,0.0,2,1,22,27,81.5,3,17,3,1,1,West Ham United,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
288e1e13,Nayef Aguerd,27,MAR,CB,27-143,66,1,0,0,0,1,1,2,1,36,1,3,2,0.1,0.1,0.0,0,0,16,24,66.7,0,19,0,0,0,West Ham United,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
ce4246f5,Kurt Zouma,4,FRA,CB,28-297,90,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,12,17,70.6,0,16,0,0,0,West Ham United,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
fdf3cb77,Vladimír Coufal,5,CZE,RB,30-363,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.0,1,0,14,24,58.3,1,13,1,0,0,West Ham United,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
2f965a72,Alphonse Areola,23,FRA,GK,30-174,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,13,0,0,0,West Ham United,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
9c36ed83,Nicolas Jackson,15,SEN,FW,22-061,90,0,0,0,0,2,0,1,0,42,3,0,2,0.8,0.8,0.0,2,0,21,31,67.7,1,22,2,3,1,Chelsea,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
b2f9c73e,Carney Chukwuemeka,17,ENG,AM,19-304,45,1,0,0,0,1,1,1,0,25,0,0,0,0.1,0.1,0.1,2,2,16,20,80.0,0,17,1,2,1,Chelsea,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
049a888d,Mykhailo Mudryk,10,UKR,"WB,AM",22-227,45,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.1,2,0,16,25,64.0,1,21,4,2,0,Chelsea,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
b400bde0,Raheem Sterling,7,ENG,"AM,FW",28-255,90,0,0,0,0,1,0,0,0,65,1,0,0,0.1,0.1,0.1,7,0,37,53,69.8,4,51,10,12,6,Chelsea,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
c2731c10,Conor Gallagher,23,ENG,"CM,AM",23-195,74,0,0,0,0,2,1,0,0,69,3,2,0,0.1,0.1,0.0,2,0,53,58,91.4,4,45,0,1,1,Chelsea,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
bf34eebd,Noni Madueke,11,ENG,"WB,FW",21-163,16,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,9,12,75.0,0,12,2,1,0,Chelsea,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
5ff4ab71,Enzo Fernández,8,ARG,CM,22-215,90,0,0,0,1,1,0,0,0,124,1,0,2,0.8,0.0,0.3,7,0,101,116,87.1,19,91,7,2,1,Chelsea,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
d2424d1b,Ben Chilwell,21,ENG,WB,26-242,60,0,0,0,0,2,0,0,0,46,1,0,0,0.2,0.2,0.7,2,0,31,39,79.5,2,25,2,3,1,Chelsea,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
16264a81,Moisés Caicedo,25,ECU,CM,21-291,30,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,33,39,84.6,5,29,1,2,1,Chelsea,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
d56b9520,Malo Gusto,27,FRA,WB,20-093,82,0,0,0,0,1,0,0,0,70,2,1,2,0.0,0.0,0.0,1,0,57,62,91.9,3,44,5,1,1,Chelsea,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
dab84ad2,Mason Burstow,37,ENG,FW,20-016,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Chelsea,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
700783e7,Levi Colwill,26,ENG,CB,20-175,90,0,0,0,0,2,0,0,0,84,1,0,0,0.1,0.1,0.0,2,0,63,75,84.0,2,49,1,2,2,Chelsea,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
86e7deaf,Thiago Silva,6,BRA,CB,38-332,90,0,0,0,0,1,0,0,0,110,0,0,2,0.0,0.0,0.0,1,0,98,102,96.1,7,79,0,0,0,Chelsea,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
ad82197c,Axel Disasi,2,FRA,CB,25-162,90,0,0,0,0,0,0,1,0,115,1,0,0,0.0,0.0,0.0,0,0,98,111,88.3,9,86,2,0,0,Chelsea,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
6a713852,Robert Sánchez,1,ESP,GK,25-275,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,15,0,0,0,Chelsea,2023-08-20 West Ham-Chelsea,ENG-EPL,23-24,44b9a07c
