id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,35-114,90,1,0,0,0,5,3,0,0,56,0,0,1,1.3,1.3,0.3,6,0,36,44,81.8,6,32,1,1,1,Real Madrid,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
7111d552,Vinicius Júnior,20,BRA,LW,22-274,90,0,2,0,0,3,1,0,0,60,2,0,1,0.6,0.6,0.3,8,2,30,43,69.8,2,44,13,7,4,Real Madrid,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
8f5e92a6,Rodrygo,21,BRA,RW,22-093,70,0,0,0,0,1,1,0,0,58,0,1,2,0.2,0.2,0.0,2,0,41,48,85.4,1,41,2,3,2,Real Madrid,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
45af8a54,Marco Asensio,11,ESP,RW,27-081,20,1,0,0,0,2,1,0,0,16,0,1,1,0.1,0.1,0.0,1,0,10,11,90.9,1,10,1,1,0,Real Madrid,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
6025fab1,Luka Modrić,10,CRO,LM,37-215,80,0,0,0,0,1,0,0,0,82,0,0,0,0.1,0.1,0.1,3,0,72,78,92.3,7,56,2,4,3,Real Madrid,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
c0617e2b,Dani Ceballos,19,ESP,LM,26-248,10,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,1,0,8,8,100.0,2,8,0,1,1,Real Madrid,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
6ce1f46f,Toni Kroos,8,GER,CM,33-098,83,0,0,0,0,1,0,0,0,88,5,0,0,0.0,0.0,0.0,4,1,76,82,92.7,11,62,0,1,0,Real Madrid,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
4f255115,Aurélien Tchouaméni,18,FRA,CM,23-075,7,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,Real Madrid,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
0959c2a2,Federico Valverde,15,URU,RM,24-264,90,0,0,0,0,2,1,0,0,91,2,2,3,0.1,0.1,0.0,2,0,70,76,92.1,8,56,9,3,1,Real Madrid,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
7b9c2d84,Eduardo Camavinga,12,FRA,LB,20-153,70,0,0,0,0,1,0,1,0,70,3,0,2,0.0,0.0,0.2,1,0,53,61,86.9,1,51,1,0,0,Real Madrid,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
18b896d6,Antonio Rüdiger,22,GER,CB,30-040,20,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Real Madrid,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
05439de2,David Alaba,4,AUT,"CB,LB",30-292,90,0,0,0,0,2,2,0,0,75,1,4,2,0.2,0.2,0.0,1,0,54,63,85.7,1,49,2,0,0,Real Madrid,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
2784f898,Éder Militão,3,BRA,CB,25-084,90,0,0,0,0,0,0,1,0,72,2,0,0,0.0,0.0,0.0,0,0,55,66,83.3,1,44,0,0,0,Real Madrid,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
4958bfb2,Dani Carvajal,2,ESP,RB,31-091,90,0,0,0,0,0,0,1,0,82,1,1,3,0.0,0.0,0.3,3,0,61,70,87.1,2,46,2,1,0,Real Madrid,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
1840e36d,Thibaut Courtois,1,BEL,GK,30-336,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,15,0,0,0,Real Madrid,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
8aafd64f,João Félix,11,POR,FW,23-153,64,0,0,0,0,3,2,0,0,24,0,0,0,0.2,0.2,0.0,2,0,13,17,76.5,0,16,2,2,1,Chelsea,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
5515376c,Trevoh Chalobah,14,ENG,CB,23-281,26,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Chelsea,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
b400bde0,Raheem Sterling,17,ENG,"FW,LM",28-125,64,0,0,0,0,1,1,0,0,26,0,0,0,0.3,0.3,0.0,1,0,16,19,84.2,1,25,4,5,1,Chelsea,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
fed7cb61,Kai Havertz,29,GER,FW,23-305,26,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,12,0,1,0,Chelsea,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
79c0821a,Mateo Kovačić,8,CRO,CM,28-341,90,0,0,0,0,0,0,1,0,78,1,1,2,0.0,0.0,0.0,0,0,62,69,89.9,2,63,1,0,0,Chelsea,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
5ff4ab71,Enzo Fernández,5,ARG,CM,22-085,90,0,0,0,0,1,0,0,0,105,1,0,3,0.0,0.0,0.1,3,0,79,94,84.0,11,93,1,1,0,Chelsea,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
b9fbae28,N'Golo Kanté,7,FRA,"CM,RM",32-014,74,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.1,3,0,31,40,77.5,3,37,3,2,0,Chelsea,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
c2731c10,Conor Gallagher,23,ENG,"RM,CM",23-065,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,1,2,0,Chelsea,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
d2424d1b,Ben Chilwell,21,ENG,WB,26-112,58,0,0,0,0,0,0,0,1,46,3,0,0,0.0,0.0,0.0,1,0,31,43,72.1,1,32,1,2,2,Chelsea,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
1265a93a,Reece James,24,ENG,"WB,RB",23-125,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,0,0,51,64,79.7,4,51,3,3,2,Chelsea,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
da974c7b,Kalidou Koulibaly,26,SEN,CB,31-296,54,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.0,0,0,18,23,78.3,0,21,1,0,0,Chelsea,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
1daec722,Marc Cucurella,32,ESP,"LB,CB",24-264,36,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,22,25,88.0,3,22,0,1,0,Chelsea,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
86e7deaf,Thiago Silva,6,BRA,CB,38-202,74,0,0,0,0,0,0,0,0,26,0,1,3,0.0,0.0,0.0,1,0,17,18,94.4,1,14,0,0,0,Chelsea,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
9674002f,Mason Mount,19,ENG,LM,24-092,16,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,0,0,0,Chelsea,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
132a82f1,Wesley Fofana,33,FRA,CB,22-116,90,0,0,0,0,0,0,1,0,51,3,2,0,0.0,0.0,0.0,0,0,34,38,89.5,0,34,1,1,0,Chelsea,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
28d596a0,Kepa Arrizabalaga,1,ESP,GK,28-191,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,32,0,0,0,Chelsea,2023-04-12 Real Madrid-Chelsea,UCL,22-23,0e7d4ede
