id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d034881,Sergio Agüero,10,ARG,FW,31-230,90,2,0,0,0,6,3,0,0,34,0,0,0,1.5,1.5,0.0,4,0,12,16,75.0,2,28,3,3,1,Manchester City,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
3eb22ec9,Bernardo Silva,20,POR,"RW,LW,LM",25-161,72,0,0,0,0,2,2,0,0,53,1,0,0,0.2,0.2,0.3,3,0,42,49,85.7,6,38,7,1,1,Manchester City,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
892d5bb1,Riyad Mahrez,26,ALG,"RM,LM",28-331,18,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,12,17,70.6,0,13,2,0,0,Manchester City,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
b400bde0,Raheem Sterling,7,ENG,"LW,RW,LM,RM",25-041,88,0,0,0,0,4,0,0,0,59,0,1,0,0.5,0.5,0.0,3,0,37,45,82.2,3,45,7,4,3,Manchester City,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
6434f10d,Rodri,16,ESP,CM,23-210,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,0,0,Manchester City,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
e2716bd0,David Silva,21,ESP,LM,34-010,61,0,0,0,0,2,1,0,0,51,1,1,1,0.1,0.1,0.1,2,0,34,41,82.9,5,36,4,1,1,Manchester City,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
b66315ae,Gabriel Jesus,9,BRA,FW,22-290,29,0,1,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.6,2,1,9,11,81.8,1,13,0,3,1,Manchester City,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
819b3158,İlkay Gündoğan,8,GER,CM,29-086,90,0,0,0,0,1,0,0,0,123,1,1,0,0.0,0.0,0.1,5,0,101,114,88.6,22,100,6,2,1,Manchester City,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
e46012d4,Kevin De Bruyne,17,BEL,"RM,CM",28-204,90,0,0,0,0,6,0,0,0,94,1,0,1,0.2,0.2,0.7,8,0,61,80,76.3,13,56,2,2,2,Manchester City,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
5271c8f1,Benjamin Mendy,22,FRA,LB,25-185,90,0,1,0,0,0,0,1,0,114,3,1,1,0.0,0.0,0.4,8,2,91,105,86.7,13,91,9,1,1,Manchester City,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
101da2b5,Fernandinho,25,BRA,CB,34-259,90,0,0,0,0,1,0,0,0,97,1,0,0,0.0,0.0,0.0,2,1,87,92,94.6,19,81,10,0,0,Manchester City,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
5eecec3d,John Stones,5,ENG,CB,25-235,90,0,0,0,0,1,0,0,0,91,2,1,0,0.0,0.0,0.0,3,0,75,83,90.4,4,66,5,1,1,Manchester City,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
bd6351cd,João Cancelo,27,POR,RB,25-236,90,0,0,0,0,0,0,0,0,79,2,4,0,0.0,0.0,0.0,2,0,56,70,80.0,8,49,3,3,3,Manchester City,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
3bb7b8b4,Ederson,31,BRA,GK,26-154,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,13,0,0,0,Manchester City,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
9a104dee,Cenk Tosun,20,TUR,FW,28-225,80,1,0,0,0,2,2,0,0,34,1,0,0,0.2,0.2,0.0,1,0,16,21,76.2,2,22,3,5,5,Crystal Palace,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
41cc19c2,Connor Wickham,21,ENG,FW,26-293,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,0,0,0,0,Crystal Palace,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
b2bc3b1f,Wilfried Zaha,11,CIV,LW,27-069,90,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.1,2,0,17,25,68.0,3,27,5,8,5,Crystal Palace,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
da052c14,Jordan Ayew,9,GHA,RW,28-129,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,16,25,64.0,0,22,0,4,3,Crystal Palace,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
64b08de7,James McCarthy,22,IRL,CM,29-067,90,0,0,0,0,0,0,0,0,45,4,1,4,0.0,0.0,0.1,3,1,27,36,75.0,3,10,1,1,1,Crystal Palace,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
cee31595,James McArthur,18,SCO,CM,32-103,90,0,0,0,0,0,0,1,0,50,2,1,4,0.0,0.0,0.0,1,0,23,30,76.7,3,18,1,0,0,Crystal Palace,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,30-028,90,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,1,0,8,18,44.4,1,12,0,0,0,Crystal Palace,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
7a1f2c08,Jaïro Riedewald,44,NED,LB,23-131,87,0,0,0,0,0,0,0,0,38,2,3,1,0.0,0.0,0.0,0,0,18,28,64.3,1,12,0,2,0,Crystal Palace,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
8a7ff278,Joel Ward,2,ENG,LB,30-081,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Crystal Palace,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
7914b9fe,Gary Cahill,24,ENG,CB,34-030,90,0,1,0,0,1,0,0,0,37,3,1,2,0.0,0.0,0.1,1,1,16,21,76.2,0,14,0,0,0,Crystal Palace,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
e7ca0439,James Tomkins,5,ENG,CB,30-295,90,0,0,0,0,1,0,0,0,40,1,0,2,0.1,0.1,0.0,0,0,11,17,64.7,1,7,0,0,0,Crystal Palace,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
d7492450,Martin Kelly,34,ENG,RB,29-266,90,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,9,16,56.3,2,5,0,0,0,Crystal Palace,2020-01-18 Manchester City-Crystal Palace,ENG-EPL,19-20,4572cd0e
