id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,9,GHA,FW,29-099,90,0,0,0,0,1,1,0,0,35,1,0,0,0.1,0.1,0.0,0,0,19,27,70.4,2,23,2,2,1,Crystal Palace,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
b2bc3b1f,Wilfried Zaha,11,CIV,FW,28-039,90,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.1,1,0,13,20,65.0,1,24,3,0,0,Crystal Palace,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
ae4fc6a4,Eberechi Eze,25,ENG,LM,22-173,68,0,0,0,0,0,0,0,0,45,1,1,3,0.0,0.0,0.1,2,0,25,34,73.5,2,26,2,4,1,Crystal Palace,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
2973d8ff,Michy Batshuayi,23,BEL,LM,27-078,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Crystal Palace,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
cee31595,James McArthur,18,SCO,CM,33-073,74,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,1,0,39,50,78.0,4,31,1,3,2,Crystal Palace,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
7a1f2c08,Jaïro Riedewald,44,NED,CM,24-101,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Crystal Palace,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
2ce2508a,Luka Milivojević,4,SRB,CM,29-256,90,0,0,0,0,1,1,0,0,56,2,2,0,0.0,0.0,0.1,1,0,40,49,81.6,6,35,0,0,0,Crystal Palace,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
3312f911,Jeffrey Schlupp,15,GHA,RM,27-362,90,0,0,0,0,1,1,0,0,34,1,1,1,0.1,0.1,0.1,1,0,12,19,63.2,4,24,1,11,6,Crystal Palace,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
5f09991f,Patrick van Aanholt,3,NED,LB,30-112,90,0,0,0,0,1,0,0,0,64,1,2,1,0.1,0.1,0.0,0,0,40,58,69.0,1,44,6,1,1,Crystal Palace,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
7914b9fe,Gary Cahill,24,ENG,CB,35-000,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,43,50,86.0,5,34,0,0,0,Crystal Palace,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
8d3c902d,Cheikhou Kouyaté,8,SEN,CB,30-364,62,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,24,34,70.6,0,29,0,0,0,Crystal Palace,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
e7ca0439,James Tomkins,5,ENG,CB,31-265,28,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,5,0,0,0,Crystal Palace,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
0442183b,Nathaniel Clyne,17,ENG,RB,29-258,90,0,0,0,0,0,0,1,0,44,0,1,1,0.0,0.0,0.0,0,0,31,38,81.6,2,22,1,0,0,Crystal Palace,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
ab13a5aa,Vicente Guaita,31,ESP,GK,33-344,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,31,0,0,0,Crystal Palace,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
4c370d81,Roberto Firmino,9,BRA,FW,29-078,74,2,1,0,0,2,2,0,0,40,1,0,2,0.8,0.8,0.1,2,1,18,30,60.0,1,20,1,1,0,Liverpool,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
38c7feef,Alex Oxlade-Chamberlain,15,ENG,FW,27-126,16,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,10,10,100.0,2,6,0,1,1,Liverpool,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
f833a830,Takumi Minamino,18,JPN,LW,25-338,90,1,0,0,0,3,1,0,0,31,0,1,1,1.0,1.0,0.0,3,1,17,22,77.3,0,13,0,2,2,Liverpool,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
c691bfe2,Sadio Mané,10,SEN,RW,28-253,56,1,1,0,0,3,1,0,0,25,2,1,1,0.2,0.2,0.5,1,1,9,13,69.2,0,12,1,3,1,Liverpool,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
e342ad68,Mohamed Salah,11,EGY,RW,28-187,34,2,1,0,0,2,2,0,0,33,1,0,0,0.1,0.1,0.3,2,1,29,29,100.0,3,15,2,0,0,Liverpool,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
eb58eef0,Georginio Wijnaldum,5,NED,LM,30-038,68,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,0,0,49,50,98.0,2,34,1,1,1,Liverpool,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
4fb9c88f,Curtis Jones,17,ENG,LM,19-324,22,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,27,28,96.4,0,17,0,0,0,Liverpool,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
935e6b8f,Jordan Henderson,14,ENG,CM,30-185,90,1,0,0,0,1,1,0,0,128,1,3,1,0.0,0.0,0.0,0,0,104,121,86.0,9,76,5,2,2,Liverpool,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
f25c8e3a,Naby Keïta,8,GUI,RM,25-313,90,0,0,0,0,0,0,0,0,85,5,4,0,0.0,0.0,0.3,3,1,63,73,86.3,7,49,3,2,2,Liverpool,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
2e4f5f03,Andrew Robertson,26,SCO,LB,26-283,90,0,1,0,0,0,0,0,0,110,3,2,0,0.0,0.0,0.8,5,2,82,104,78.8,7,60,2,0,0,Liverpool,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
7f3b388c,Fabinho,3,BRA,CB,27-057,90,0,0,0,0,0,0,0,0,103,4,4,0,0.0,0.0,0.0,0,0,86,90,95.6,3,57,1,0,0,Liverpool,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
b217ef29,Joël Matip,32,CMR,CB,29-133,90,0,1,0,0,2,0,0,0,81,0,1,1,0.3,0.3,0.1,1,1,69,75,92.0,4,47,1,0,0,Liverpool,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,22-073,90,0,1,0,0,1,0,0,0,109,2,2,0,0.1,0.1,0.1,4,1,83,100,83.0,5,64,0,1,0,Liverpool,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
7a2e46a8,Alisson,1,BRA,GK,28-078,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,20,0,0,0,Liverpool,2020-12-19 Crystal Palace-Liverpool,ENG-EPL,20-21,d05715a8
