id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,34-238,90,1,0,0,0,5,3,0,0,50,0,0,0,0.9,0.9,0.0,3,0,35,41,85.4,2,28,2,3,2,Juventus,2019-10-01 Juventus-Leverkusen,UCL,19-20,65d33c61
8a08491a,Gonzalo Higuaín,21,ARG,FW,31-295,82,1,0,0,0,2,2,0,0,37,0,0,0,0.1,0.1,0.3,2,0,20,30,66.7,3,17,4,2,2,Juventus,2019-10-01 Juventus-Leverkusen,UCL,19-20,65d33c61
e0921a4f,Paulo Dybala,10,ARG,FW,25-320,8,0,1,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.4,1,1,3,3,100.0,1,4,1,0,0,Juventus,2019-10-01 Juventus-Leverkusen,UCL,19-20,65d33c61
ee93c1a9,Federico Bernardeschi,33,ITA,AM,25-227,77,1,0,0,0,2,1,0,0,23,1,0,1,0.1,0.1,0.0,0,0,11,15,73.3,2,13,4,3,2,Juventus,2019-10-01 Juventus-Leverkusen,UCL,19-20,65d33c61
ef619b0b,Aaron Ramsey,8,WAL,AM,28-279,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,3,0,0,0,Juventus,2019-10-01 Juventus-Leverkusen,UCL,19-20,65d33c61
c0cddebe,Blaise Matuidi,14,FRA,LM,32-175,90,0,0,0,0,0,0,0,0,53,3,3,3,0.0,0.0,0.1,2,0,31,37,83.8,5,21,0,0,0,Juventus,2019-10-01 Juventus-Leverkusen,UCL,19-20,65d33c61
ad6df2d5,Miralem Pjanić,5,BIH,CM,29-182,90,0,0,0,0,1,0,0,0,86,1,3,0,0.0,0.0,0.0,3,0,65,78,83.3,5,35,0,1,0,Juventus,2019-10-01 Juventus-Leverkusen,UCL,19-20,65d33c61
38ac43d3,Sami Khedira,6,GER,RM,32-180,73,0,0,0,0,0,0,0,0,33,2,2,0,0.0,0.0,0.1,1,0,20,26,76.9,0,17,1,0,0,Juventus,2019-10-01 Juventus-Leverkusen,UCL,19-20,65d33c61
3b8674e6,Rodrigo Bentancur,30,URU,RM,22-098,17,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,1,1,9,10,90.0,1,3,0,1,0,Juventus,2019-10-01 Juventus-Leverkusen,UCL,19-20,65d33c61
