id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,26-017,72,0,0,0,0,2,0,0,0,36,0,0,0,0.5,0.5,0.1,4,0,23,27,85.2,0,19,2,2,1,Real Sociedad,2017-12-10 Real Sociedad-Málaga,ESP-LALIGA,17-18,fd031003
debc6b55,Jon Bautista,21,ESP,FW,22-160,18,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.1,1,0,2,3,66.7,1,2,1,0,0,Real Sociedad,2017-12-10 Real Sociedad-Málaga,ESP-LALIGA,17-18,fd031003
8c3c640c,Mikel Oyarzabal,18,ESP,LW,20-233,90,0,0,0,0,2,1,0,0,48,0,0,0,0.4,0.4,0.2,6,0,30,42,71.4,4,32,1,1,1,Real Sociedad,2017-12-10 Real Sociedad-Málaga,ESP-LALIGA,17-18,fd031003
4737cebe,Adnan Januzaj,8,BEL,RW,22-308,64,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.3,1,0,11,20,55.0,2,17,1,4,1,Real Sociedad,2017-12-10 Real Sociedad-Málaga,ESP-LALIGA,17-18,fd031003
84399660,Juanmi,7,ESP,RW,24-204,26,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.1,1,0,8,9,88.9,3,9,0,0,0,Real Sociedad,2017-12-10 Real Sociedad-Málaga,ESP-LALIGA,17-18,fd031003
d9bda115,David Zurutuza,17,ESP,LM,31-144,45,0,0,0,0,1,0,1,0,26,0,0,1,0.0,0.0,0.0,0,0,17,20,85.0,2,14,1,0,0,Real Sociedad,2017-12-10 Real Sociedad-Málaga,ESP-LALIGA,17-18,fd031003
5c7845f6,Igor Zubeldia,5,ESP,LM,20-255,45,0,0,0,0,1,0,0,0,36,1,2,0,0.0,0.0,0.0,0,0,25,33,75.8,6,21,1,1,0,Real Sociedad,2017-12-10 Real Sociedad-Málaga,ESP-LALIGA,17-18,fd031003
5ce0b5ba,Asier Illarramendi,4,ESP,CM,27-277,90,0,0,0,0,2,0,0,0,99,2,3,0,0.1,0.1,0.1,4,0,75,90,83.3,16,50,5,3,3,Real Sociedad,2017-12-10 Real Sociedad-Málaga,ESP-LALIGA,17-18,fd031003
d054d8b0,Xabi Prieto,10,ESP,RM,34-103,90,0,0,0,0,2,0,0,0,49,0,0,1,0.1,0.1,0.7,7,0,33,44,75.0,5,23,1,1,1,Real Sociedad,2017-12-10 Real Sociedad-Málaga,ESP-LALIGA,17-18,fd031003
8497faf7,Alberto de la Bella,24,ESP,LB,32-008,90,0,0,0,0,3,1,0,0,102,2,3,1,0.2,0.2,0.1,5,0,75,90,83.3,7,53,2,0,0,Real Sociedad,2017-12-10 Real Sociedad-Málaga,ESP-LALIGA,17-18,fd031003
3fc45c73,Iñigo Martínez,6,ESP,CB,26-207,90,0,0,0,0,1,0,0,0,80,0,3,0,0.1,0.1,0.0,3,0,58,73,79.5,15,41,9,1,1,Real Sociedad,2017-12-10 Real Sociedad-Málaga,ESP-LALIGA,17-18,fd031003
bba30585,Diego Llorente,3,ESP,CB,24-116,90,0,0,0,0,1,0,0,0,73,2,4,1,0.1,0.1,0.0,1,0,60,66,90.9,7,35,3,0,0,Real Sociedad,2017-12-10 Real Sociedad-Málaga,ESP-LALIGA,17-18,fd031003
1d1691ad,Álvaro Odriozola,19,ESP,RB,21-361,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,3,0,44,60,73.3,3,35,5,4,2,Real Sociedad,2017-12-10 Real Sociedad-Málaga,ESP-LALIGA,17-18,fd031003
625c144a,Gerónimo Rulli,1,ARG,GK,25-204,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,18,0,0,0,Real Sociedad,2017-12-10 Real Sociedad-Málaga,ESP-LALIGA,17-18,fd031003
8c44e37b,Borja Bastón,9,ESP,FW,25-107,85,1,0,1,2,0,0,0,0,34,2,0,2,1.6,0.0,0.0,4,2,17,24,70.8,0,19,2,3,2,Málaga,2017-12-10 Real Sociedad-Málaga,ESP-LALIGA,17-18,fd031003
bd207a4d,Álex Mula,28,ESP,FW,21-140,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Málaga,2017-12-10 Real Sociedad-Málaga,ESP-LALIGA,17-18,fd031003
