id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,89,ITA,"FW,AM",19-344,90,0,0,0,0,5,2,0,0,28,0,0,0,0.5,0.5,0.1,5,0,15,20,75.0,2,21,2,2,1,Frosinone,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
acdad0aa,Marcello Trotta,20,ITA,FW,26-211,65,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.2,4,0,12,15,80.0,2,11,1,0,0,Frosinone,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
a74d2999,Federico Dionisi,18,ITA,"AM,FW",31-316,25,0,0,0,0,1,1,1,0,11,0,0,0,0.1,0.1,0.1,1,0,3,5,60.0,2,7,1,2,1,Frosinone,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
2b28ba9f,Luca Valzania,16,ITA,CM,23-054,75,0,0,0,0,3,0,0,0,31,2,2,0,0.2,0.2,0.4,3,0,15,19,78.9,4,13,1,2,1,Frosinone,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
b09a3ecc,Daniel Ciofani,9,ITA,FW,33-271,15,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,3,0,0,0,Frosinone,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
02febfdc,Raffaele Maiello,8,ITA,CM,27-292,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.1,1,0,42,58,72.4,8,28,2,1,1,Frosinone,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
7d86864c,Mirko Gori,5,ITA,CM,26-083,90,0,0,0,0,2,1,1,0,38,3,1,0,0.3,0.3,0.1,5,0,20,29,69.0,6,13,2,1,1,Frosinone,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
438dfc6a,Andrea Beghetto,33,ITA,WB,24-199,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.1,3,0,22,39,56.4,3,20,0,1,0,Frosinone,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
71dc23da,Paolo Ghiglione,2,ITA,WB,22-085,55,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,5,0,1,0,Frosinone,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
e5b98a70,Luca Paganini,7,ITA,WB,25-324,35,0,0,0,0,2,0,0,0,14,1,1,0,0.1,0.1,0.0,0,0,7,9,77.8,0,8,1,0,0,Frosinone,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
54c356b0,Nicolò Brighenti,23,ITA,CB,29-270,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,27,36,75.0,2,17,0,0,0,Frosinone,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
68b78c2a,Lorenzo Ariaudo,15,ITA,CB,29-321,90,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,1,0,24,30,80.0,1,18,1,0,0,Frosinone,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
4b029b31,Edoardo Goldaniga,6,ITA,CB,25-177,90,0,0,0,0,0,0,0,0,40,0,3,2,0.0,0.0,0.0,1,0,24,33,72.7,4,11,0,0,0,Frosinone,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
ac4003af,Marco Sportiello,57,ITA,GK,26-353,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,18,0,0,0,Frosinone,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
89b2c8a9,Dries Mertens,14,BEL,FW,31-357,90,1,0,0,0,4,3,0,0,51,0,0,0,0.3,0.3,0.4,4,0,32,40,80.0,3,27,0,3,0,Napoli,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
85613cf0,Arkadiusz Milik,99,POL,FW,25-059,77,0,1,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.6,3,1,14,18,77.8,3,15,0,0,0,Napoli,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
ed90babd,Adam Ounas,11,ALG,FW,22-168,13,0,0,0,0,1,1,0,0,10,0,0,1,0.0,0.0,0.1,2,0,5,8,62.5,2,5,2,1,1,Napoli,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
228f73ae,Amin Younes,34,GER,LM,25-265,72,1,0,0,0,2,2,0,0,52,0,0,1,0.6,0.6,0.0,8,2,35,41,85.4,8,38,4,10,9,Napoli,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
0375723e,Simone Verdi,9,ITA,LM,26-290,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,3,0,8,9,88.9,2,7,1,0,0,Napoli,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
c0c7ff58,Fabián Ruiz Peña,8,ESP,CM,23-025,90,0,0,0,0,3,1,1,0,97,2,0,0,0.2,0.2,0.1,6,0,81,85,95.3,10,65,3,5,4,Napoli,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
a5296e55,Piotr Zieliński,20,POL,CM,24-343,90,0,0,0,0,2,1,0,0,99,2,0,1,0.1,0.1,0.0,2,0,87,89,97.8,13,55,3,1,1,Napoli,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
78841da9,José Callejón,7,ESP,RM,32-076,90,0,0,0,0,6,1,0,0,75,0,1,0,0.6,0.6,0.1,3,0,57,65,87.7,7,43,1,1,1,Napoli,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
c5adc293,Faouzi Ghoulam,31,ALG,LB,28-086,90,0,0,0,0,0,0,0,0,90,1,2,0,0.0,0.0,0.0,1,0,71,84,84.5,10,51,2,0,0,Napoli,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
997fff07,Sebastiano Luperto,13,ITA,CB,22-234,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,49,54,90.7,1,28,0,1,0,Napoli,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
da974c7b,Kalidou Koulibaly,26,SEN,"CB,RB",27-312,90,0,0,0,0,0,0,0,0,83,3,1,3,0.0,0.0,0.0,0,0,70,75,93.3,2,53,2,0,0,Napoli,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
d6a889ea,Kévin Malcuit,2,MAR,RB,27-271,87,0,0,0,0,0,0,0,0,74,2,3,2,0.0,0.0,0.0,1,0,45,58,77.6,2,46,5,4,1,Napoli,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
4bd414c1,Raúl Albiol,33,ESP,CB,33-236,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Napoli,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
82b1198a,David Ospina,25,COL,GK,30-240,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,39,69.2,0,19,0,0,0,Napoli,2019-04-28 Frosinone-Napoli,ITA-SERIA_A,18-19,a1070c1e
