id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2bf1b0f,Che Adams,10,SCO,FW,23-069,76,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.1,3,1,9,18,50.0,1,11,2,1,1,Southampton,2019-09-20 Southampton-Bournemouth,ENG-EPL,19-20,ebbb65f5
07802f7f,Danny Ings,9,ENG,FW,27-059,14,0,0,0,0,4,0,0,0,9,0,0,0,0.2,0.2,0.1,3,0,1,3,33.3,0,2,0,1,1,Southampton,2019-09-20 Southampton-Bournemouth,ENG-EPL,19-20,ebbb65f5
ab651565,Nathan Redmond,22,ENG,"FW,RW,AM",25-198,87,0,0,0,0,3,1,0,0,58,3,0,0,0.1,0.1,0.1,5,0,30,42,71.4,4,37,3,2,1,Southampton,2019-09-20 Southampton-Bournemouth,ENG-EPL,19-20,ebbb65f5
97333cf5,Stuart Armstrong,17,SCO,RW,27-174,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Southampton,2019-09-20 Southampton-Bournemouth,ENG-EPL,19-20,ebbb65f5
b0c71810,Sofiane Boufal,19,MAR,"AM,LW",26-003,90,0,0,0,0,5,3,0,0,59,2,1,5,0.2,0.2,0.0,9,0,29,38,76.3,9,42,4,4,2,Southampton,2019-09-20 Southampton-Bournemouth,ENG-EPL,19-20,ebbb65f5
3515d404,James Ward-Prowse,16,ENG,"LM,AM,WB",24-323,90,1,0,1,1,6,0,0,0,59,1,1,3,1.1,0.3,0.1,4,0,39,48,81.3,2,29,2,0,0,Southampton,2019-09-20 Southampton-Bournemouth,ENG-EPL,19-20,ebbb65f5
8b04d6c1,Pierre Højbjerg,23,DEN,"RM,DM,CM",24-046,90,0,0,0,0,3,1,0,0,106,5,0,2,0.7,0.7,0.0,1,1,77,90,85.6,18,53,0,0,0,Southampton,2019-09-20 Southampton-Bournemouth,ENG-EPL,19-20,ebbb65f5
4b511457,Oriol Romeu,14,ESP,"CM,DM",27-361,90,0,0,0,0,0,0,1,0,81,10,2,2,0.0,0.0,0.1,7,0,54,69,78.3,8,34,1,1,1,Southampton,2019-09-20 Southampton-Bournemouth,ENG-EPL,19-20,ebbb65f5
839c14e1,Cédric Soares,2,POR,"RB,LB,WB",28-020,90,0,0,0,0,0,0,0,0,88,4,0,1,0.0,0.0,0.2,6,0,54,75,72.0,3,35,6,0,0,Southampton,2019-09-20 Southampton-Bournemouth,ENG-EPL,19-20,ebbb65f5
