id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,"FW,AM",29-284,90,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.1,1,0,20,28,71.4,1,24,1,4,2,Cagliari,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
d37b0350,Leonardo Pavoletti,30,ITA,FW,33-022,69,0,0,0,0,2,2,0,0,18,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,1,10,0,0,0,Cagliari,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
7f267d66,Alessandro Deiola,14,ITA,CM,26-139,21,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,0,0,Cagliari,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
7fac99d4,Răzvan Marin,8,ROU,CM,25-209,65,0,0,0,0,0,0,2,1,51,0,0,1,0.0,0.0,0.0,1,0,41,48,85.4,7,32,3,0,0,Cagliari,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
6cc97b6a,Alberto Grassi,27,ITA,CM,26-286,90,0,0,0,0,0,0,0,0,60,0,4,0,0.0,0.0,0.0,1,0,43,52,82.7,6,31,1,0,0,Cagliari,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
95facda1,Nahitan Nández,18,URU,CM,25-355,45,0,0,0,0,1,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,12,13,92.3,2,10,1,0,0,Cagliari,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
509a4ccb,Keita Baldé,9,SEN,FW,26-285,45,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,Cagliari,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
f45f9427,Dalbert Henrique,29,BRA,WB,28-101,45,0,0,0,0,0,0,1,0,30,0,0,2,0.0,0.0,0.0,2,0,18,22,81.8,1,8,0,0,0,Cagliari,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
5efc5389,Charalambos Lykogiannis,22,GRE,"WB,CB",28-057,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,11,1,1,1,Cagliari,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
e3756e72,Raoul Bellanova,12,ITA,WB,21-215,90,0,0,0,0,0,0,1,0,65,0,1,1,0.0,0.0,0.0,1,0,46,58,79.3,2,38,2,4,2,Cagliari,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
f7e2af2c,Andrea Carboni,44,ITA,CB,20-317,45,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,1,0,28,40,70.0,0,33,3,0,0,Cagliari,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
e94d79e3,Martín Cáceres,4,URU,CB,34-255,45,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,21,33,63.6,0,24,1,0,0,Cagliari,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
fc4f85b1,Diego Godín,2,URU,CB,35-305,90,0,0,0,0,1,0,0,0,93,1,2,0,0.0,0.0,0.0,1,0,75,84,89.3,1,63,1,4,4,Cagliari,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
7d50454d,Luca Ceppitelli,23,ITA,CB,32-129,69,0,0,0,0,0,0,0,0,98,1,2,1,0.0,0.0,0.0,0,0,79,88,89.8,7,64,0,0,0,Cagliari,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
ca3db240,Gabriele Zappa,25,ITA,WB,21-361,21,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,0,0,Cagliari,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
f554e29b,Alessio Cragno,28,ITA,GK,27-173,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,11,0,0,0,Cagliari,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
39583cfd,Gerard Deulofeu,10,ESP,FW,27-280,74,2,0,0,0,2,2,1,0,30,0,0,0,0.1,0.1,0.0,3,1,16,21,76.2,3,21,1,1,0,Udinese,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
62437b4f,Ignacio Pussetto,23,ARG,FW,25-362,16,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,1,1,Udinese,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
ed5c0319,Beto,9,GNB,FW,23-321,86,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,0,20,0,3,2,Udinese,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
217c93a1,Lazar Samardzic,24,SRB,FW,19-297,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,1,0,0,Udinese,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
22bfb57e,Jean-Victor Makengo,6,FRA,CM,23-189,90,1,1,0,0,2,1,0,0,50,1,0,0,0.3,0.3,0.0,3,2,34,40,85.0,6,37,4,3,3,Udinese,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
26db8853,Walace,11,BRA,CM,26-258,90,0,0,0,0,2,1,0,0,67,2,1,3,0.0,0.0,0.0,0,0,43,56,76.8,4,38,1,0,0,Udinese,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
963a328b,Tolgay Arslan,5,GER,CM,31-124,74,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,20,28,71.4,4,11,0,0,0,Udinese,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
8c65eb5f,Mato Jajalo,8,BIH,CM,33-207,16,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,3,0,10,11,90.9,2,10,1,1,1,Udinese,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
7cd520e8,Destiny Udogie,13,ITA,WB,19-020,79,0,1,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.3,3,2,9,17,52.9,1,10,1,0,0,Udinese,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
8abd0c03,Marvin Zeegelaar,4,NED,WB,31-128,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Udinese,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
23610943,Nahuel Molina,16,ARG,WB,23-256,79,1,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,2,16,2,0,0,Udinese,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
28f66c2e,Brandon Soppy,93,FRA,WB,19-300,11,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,9,10,90.0,1,8,0,0,0,Udinese,2021-12-18 Cagliari-Udinese,ITA-SERIA_A,21-22,eb7370d9
