id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
9a28eba4,Adama Traoré,37,ESP,RW,24-165,78,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,14,26,53.8,2,26,7,9,5,Wolverhampton Wanderers,2020-07-08 Sheffield Utd-Wolves,ENG-EPL,19-20,f898c8ea
5a7301ae,Leander Dendoncker,32,BEL,CM,25-084,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Wolverhampton Wanderers,2020-07-08 Sheffield Utd-Wolves,ENG-EPL,19-20,f898c8ea
e28868f3,Jonny Castro,19,ESP,"LM,LB",26-127,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,36,43,83.7,3,27,5,2,2,Wolverhampton Wanderers,2020-07-08 Sheffield Utd-Wolves,ENG-EPL,19-20,f898c8ea
f5a00fa4,João Moutinho,28,POR,CM,33-304,90,0,0,0,0,1,0,0,0,70,2,5,0,0.0,0.0,0.0,1,0,50,60,83.3,5,41,0,0,0,Wolverhampton Wanderers,2020-07-08 Sheffield Utd-Wolves,ENG-EPL,19-20,f898c8ea
44bfb6c5,Rúben Neves,8,POR,CM,23-117,90,0,0,0,0,4,1,0,0,85,2,2,2,0.2,0.2,0.0,0,0,55,67,82.1,3,36,1,0,0,Wolverhampton Wanderers,2020-07-08 Sheffield Utd-Wolves,ENG-EPL,19-20,f898c8ea
d557d734,Matt Doherty,2,IRL,"RM,RB",28-174,90,0,0,0,0,0,0,0,0,77,2,2,1,0.0,0.0,0.1,2,0,47,63,74.6,6,28,2,3,2,Wolverhampton Wanderers,2020-07-08 Sheffield Utd-Wolves,ENG-EPL,19-20,f898c8ea
9fbbcf39,Romain Saïss,27,MAR,CB,30-104,90,0,0,0,0,0,0,0,0,86,2,3,0,0.0,0.0,0.0,0,0,54,74,73.0,2,46,2,0,0,Wolverhampton Wanderers,2020-07-08 Sheffield Utd-Wolves,ENG-EPL,19-20,f898c8ea
2928dca2,Conor Coady,16,ENG,CB,27-134,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.0,2,0,61,69,88.4,0,39,0,0,0,Wolverhampton Wanderers,2020-07-08 Sheffield Utd-Wolves,ENG-EPL,19-20,f898c8ea
a4ac4b8f,Willy Boly,15,CIV,CB,29-156,90,0,0,0,0,0,0,0,0,86,2,2,3,0.0,0.0,0.0,0,0,64,73,87.7,2,43,1,1,1,Wolverhampton Wanderers,2020-07-08 Sheffield Utd-Wolves,ENG-EPL,19-20,f898c8ea
79b0d6a0,Rui Patrício,11,POR,GK,32-144,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,15,26,57.7,0,9,0,0,0,Wolverhampton Wanderers,2020-07-08 Sheffield Utd-Wolves,ENG-EPL,19-20,f898c8ea
