id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beb391dd,Maxwel Cornet,20,CIV,FW,25-155,70,0,0,0,0,2,0,0,0,15,2,0,0,0.3,0.3,0.0,0,0,6,6,100.0,0,9,1,0,0,Burnley,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
4ab53cdb,Jay Rodriguez,19,ENG,FW,32-215,20,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,7,0,0,0,Burnley,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
c4e87b8b,Wout Weghorst,9,NED,FW,29-206,90,0,0,0,0,1,0,1,0,45,0,1,1,0.4,0.4,0.0,0,0,17,31,54.8,1,17,0,1,1,Burnley,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
fc15fb84,Dwight McNeil,11,ENG,"LM,CM",22-099,90,0,0,0,0,0,0,0,0,45,1,2,3,0.0,0.0,0.2,2,0,18,32,56.3,4,26,7,11,8,Burnley,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
47369df8,Josh Brownhill,8,ENG,CM,26-072,90,0,0,0,0,0,0,0,0,47,0,3,1,0.0,0.0,0.2,4,0,30,42,71.4,3,18,2,1,1,Burnley,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
495945ef,Ashley Westwood,18,ENG,CM,31-334,87,0,0,0,0,1,0,0,0,50,3,0,2,0.0,0.0,0.2,1,0,30,42,71.4,6,13,0,0,0,Burnley,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
2691c772,Ashley Barnes,10,ENG,LM,32-122,3,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Burnley,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
2ff964a0,Aaron Lennon,17,ENG,RM,34-319,90,0,0,0,0,1,0,0,0,34,1,0,7,0.0,0.0,0.0,2,0,12,21,57.1,0,14,4,4,2,Burnley,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
cc2d7ad5,Charlie Taylor,3,ENG,LB,28-164,90,0,0,0,0,1,0,0,0,51,1,2,0,0.0,0.0,0.0,0,0,28,38,73.7,2,22,1,0,0,Burnley,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
8df7a2fb,Ben Mee,6,ENG,CB,32-161,39,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,14,23,60.9,0,9,0,1,1,Burnley,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
a8c19eb8,Nathan Collins,22,IRL,CB,20-305,51,0,0,0,0,1,1,0,0,34,4,0,3,0.2,0.2,0.0,1,0,14,23,60.9,1,11,0,0,0,Burnley,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
15ea812b,James Tarkowski,5,ENG,CB,29-102,90,0,0,0,0,0,0,0,0,56,2,0,3,0.0,0.0,0.0,0,0,28,45,62.2,3,23,0,0,0,Burnley,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
24fae784,Connor Roberts,14,WAL,RB,26-159,90,0,0,0,0,1,1,0,0,66,3,4,0,0.0,0.0,0.0,2,0,33,55,60.0,1,14,2,0,0,Burnley,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
4b40d9ca,Nick Pope,1,ENG,GK,29-316,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,20,38,52.6,0,22,0,0,0,Burnley,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
ca45605e,Patson Daka,29,ZAM,FW,23-143,71,0,0,0,0,3,1,0,0,27,1,0,1,0.2,0.2,0.0,2,0,12,15,80.0,1,14,1,1,0,Leicester City,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
45963054,Jamie Vardy,9,ENG,FW,35-049,19,1,1,0,0,2,1,0,0,6,0,0,0,0.3,0.3,0.1,3,1,3,3,100.0,1,3,1,0,0,Leicester City,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
3ea50f67,Harvey Barnes,7,ENG,LW,24-082,90,0,1,0,0,6,2,0,0,56,0,0,0,0.4,0.4,0.3,3,1,27,41,65.9,3,34,6,4,0,Leicester City,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
b827d5b3,Marc Albrighton,11,ENG,"RB,RW",32-103,90,0,0,0,0,0,0,0,0,58,0,1,3,0.0,0.0,0.1,2,0,27,49,55.1,1,33,1,3,2,Leicester City,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,LM,23-176,90,0,0,0,0,3,0,1,0,64,1,0,1,0.3,0.3,0.1,10,1,37,50,74.0,5,39,1,2,1,Leicester City,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
6b47c5db,Wilfred Ndidi,25,NGA,CM,25-075,90,0,0,0,0,1,0,0,0,77,3,1,0,0.0,0.0,0.0,3,0,42,64,65.6,5,31,2,1,1,Leicester City,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
56f7a928,Youri Tielemans,8,BEL,RM,24-298,71,0,0,0,0,2,0,0,0,37,2,1,1,0.0,0.0,0.0,3,0,20,28,71.4,3,21,0,0,0,Leicester City,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
ee38d9c5,James Maddison,10,ENG,RM,25-098,19,1,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,1,0,0,Leicester City,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
fc027d02,Luke Thomas,33,ENG,LB,20-264,90,0,0,0,0,1,0,0,0,83,2,0,1,0.0,0.0,0.0,1,0,49,70,70.0,2,34,2,0,0,Leicester City,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
21166ff4,Çağlar Söyüncü,4,TUR,CB,25-282,90,0,0,0,0,1,0,0,0,70,1,2,2,0.0,0.0,0.0,3,0,39,58,67.2,1,27,0,0,0,Leicester City,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
1a4ef233,Daniel Amartey,18,GHA,CB,27-070,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,2,0,38,40,95.0,1,23,0,0,0,Leicester City,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
75a72a99,Ricardo Pereira,21,POR,RB,28-146,45,0,0,0,0,2,1,0,0,33,1,0,0,0.1,0.1,0.0,2,0,18,28,64.3,2,12,2,1,1,Leicester City,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
7c104bb7,Ademola Lookman,37,NGA,RW,24-132,45,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,10,11,90.9,2,10,1,0,0,Leicester City,2022-03-01 Burnley-Leicester City,ENG-EPL,21-22,a47f5f21
