id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43458538,Joshua King,17,NOR,FW,26-314,81,1,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.1,4,0,14,22,63.6,3,22,3,3,2,Bournemouth,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
d9cfca3d,Lys Mousset,9,FRA,FW,22-290,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Bournemouth,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
c596fcb0,Callum Wilson,13,ENG,FW,26-271,90,0,0,0,0,2,1,0,0,31,1,1,0,0.1,0.1,0.0,3,1,14,20,70.0,3,22,1,0,0,Bournemouth,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
d56543a0,Ryan Fraser,24,SCO,"LM,RM",24-274,90,0,0,0,0,1,1,0,0,49,1,1,0,0.0,0.0,0.0,1,0,24,38,63.2,3,30,3,1,0,Bournemouth,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
9b5ce51a,Jefferson Lerma,8,COL,CM,24-031,90,0,0,0,0,2,0,1,0,60,2,5,0,0.1,0.1,0.1,3,0,37,48,77.1,6,38,0,0,0,Bournemouth,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
7fec31a0,Dan Gosling,4,ENG,CM,28-297,72,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,1,0,32,37,86.5,3,26,1,0,0,Bournemouth,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
2afc7272,Lewis Cook,16,ENG,CM,21-295,18,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,6,7,85.7,1,7,1,0,0,Bournemouth,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
dc4cae05,David Brooks,20,WAL,"RM,LM",21-140,72,0,1,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.1,2,1,18,26,69.2,5,27,3,4,2,Bournemouth,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
6992791d,Junior Stanislas,19,ENG,RM,28-364,18,0,0,0,0,3,1,0,0,18,1,0,0,0.3,0.3,0.0,1,0,8,13,61.5,2,12,0,0,0,Bournemouth,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
9d107085,Charlie Daniels,11,ENG,LB,32-079,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.1,1,0,46,58,79.3,5,38,1,2,2,Bournemouth,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
eaeca114,Nathan Aké,5,NED,CB,23-280,90,0,0,0,0,0,0,1,0,58,2,1,4,0.0,0.0,0.0,0,0,33,44,75.0,1,28,0,0,0,Bournemouth,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
3e5e4e63,Steve Cook,3,ENG,CB,27-220,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,1,0,30,42,71.4,2,23,0,1,1,Bournemouth,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
1e0b6a73,Simon Francis,2,ENG,RB,33-282,90,0,0,0,0,0,0,0,0,86,2,2,3,0.0,0.0,0.1,3,0,48,64,75.0,9,41,1,0,0,Bournemouth,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
7b4de647,Asmir Begović,27,BIH,GK,31-158,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,11,0,0,0,Bournemouth,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,29-160,89,1,0,0,0,4,1,0,0,32,1,0,0,0.9,0.9,0.1,3,0,16,25,64.0,1,16,3,1,0,Arsenal,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
a53649b7,Eddie Nketiah,49,ENG,FW,19-179,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
6ca5ec4b,Alex Iwobi,17,NGA,AM,22-206,81,0,0,0,0,3,2,0,0,52,0,0,0,0.1,0.1,0.1,3,1,32,46,69.6,10,38,2,0,0,Arsenal,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
ef619b0b,Aaron Ramsey,8,WAL,AM,27-334,9,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,1,0,8,8,100.0,0,7,0,0,0,Arsenal,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
dd0daf32,Henrikh Mkhitaryan,7,ARM,AM,29-308,90,0,0,0,0,7,1,0,0,66,2,0,3,0.4,0.4,0.1,6,0,37,50,74.0,5,39,4,1,1,Arsenal,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
e61b8aee,Granit Xhaka,34,SUI,CM,26-059,90,0,0,0,0,0,0,0,0,99,3,2,2,0.0,0.0,0.0,3,0,76,91,83.5,8,52,0,0,0,Arsenal,2018-11-25 Bournemouth-Arsenal,ENG-EPL,18-19,753e2ff1
