id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57be54ec,Asier Villalibre,20,ESP,FW,23-092,84,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,1,0,6,8,75.0,2,10,0,1,0,Athletic Club,2020-12-31 Athletic Club-Real Sociedad,ESP-LALIGA,20-21,1f0ac7ba
e82d2807,Kenan Kodro,19,BIH,FW,27-134,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Athletic Club,2020-12-31 Athletic Club-Real Sociedad,ESP-LALIGA,20-21,1f0ac7ba
dc1c2fce,Álex Berenguer,12,ESP,LW,25-180,55,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,12,24,50.0,0,15,1,2,1,Athletic Club,2020-12-31 Athletic Club-Real Sociedad,ESP-LALIGA,20-21,1f0ac7ba
88050721,Unai López,8,ESP,DM,25-062,17,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,2,0,10,12,83.3,1,7,0,0,0,Athletic Club,2020-12-31 Athletic Club-Real Sociedad,ESP-LALIGA,20-21,1f0ac7ba
b418dbd4,Raúl García,22,ESP,DM,34-173,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,0,0,0,0,Athletic Club,2020-12-31 Athletic Club-Real Sociedad,ESP-LALIGA,20-21,1f0ac7ba
6a99e0b1,Iñaki Williams,9,GHA,RW,26-199,55,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,9,11,81.8,0,10,1,1,0,Athletic Club,2020-12-31 Athletic Club-Real Sociedad,ESP-LALIGA,20-21,1f0ac7ba
b7d7f3bf,Jon Morcillo,2,ESP,RW,22-107,35,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0,Athletic Club,2020-12-31 Athletic Club-Real Sociedad,ESP-LALIGA,20-21,1f0ac7ba
c05dfb74,Iker Muniain,10,ESP,"AM,LW",28-012,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,1,0,44,53,83.0,13,45,3,5,3,Athletic Club,2020-12-31 Athletic Club-Real Sociedad,ESP-LALIGA,20-21,1f0ac7ba
b0fce72c,Mikel Vesga,6,ESP,DM,27-224,90,0,0,0,0,2,0,0,0,59,1,1,1,0.1,0.1,0.0,0,0,38,48,79.2,6,33,0,0,0,Athletic Club,2020-12-31 Athletic Club-Real Sociedad,ESP-LALIGA,20-21,1f0ac7ba
4112ace5,Unai Vencedor Paris,27,ESP,DM,20-046,55,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.0,1,0,25,34,73.5,4,18,0,0,0,Athletic Club,2020-12-31 Athletic Club-Real Sociedad,ESP-LALIGA,20-21,1f0ac7ba
bdb624a3,Oihan Sancet,16,ESP,AM,20-250,35,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,1,0,17,18,94.4,3,17,0,2,2,Athletic Club,2020-12-31 Athletic Club-Real Sociedad,ESP-LALIGA,20-21,1f0ac7ba
