id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,7,SRB,FW,22-009,90,1,0,0,0,5,4,0,0,37,0,0,0,0.7,0.7,0.0,1,0,13,23,56.5,1,27,2,3,1,Juventus,2022-02-06 Juventus-Hellas Verona,ITA-SERIA_A,21-22,702fbbeb
129af0db,Álvaro Morata,9,ESP,LW,29-106,82,0,1,0,0,0,0,1,0,36,2,1,2,0.0,0.0,0.7,3,1,18,26,69.2,6,20,4,0,0,Juventus,2022-02-06 Juventus-Hellas Verona,ITA-SERIA_A,21-22,702fbbeb
3d50bcdb,Moise Kean,18,ITA,LW,21-343,8,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,1,1,1,Juventus,2022-02-06 Juventus-Hellas Verona,ITA-SERIA_A,21-22,702fbbeb
e0921a4f,Paulo Dybala,10,ARG,RW,28-083,74,0,1,0,0,1,1,0,0,51,5,0,0,0.1,0.1,0.4,4,1,32,42,76.2,9,38,1,2,1,Juventus,2022-02-06 Juventus-Hellas Verona,ITA-SERIA_A,21-22,702fbbeb
0ab1f153,Juan Cuadrado,11,COL,RW,33-256,16,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.1,3,0,14,17,82.4,3,12,1,1,1,Juventus,2022-02-06 Juventus-Hellas Verona,ITA-SERIA_A,21-22,702fbbeb
8794e251,Adrien Rabiot,25,FRA,LM,26-309,90,0,0,0,0,1,1,0,0,49,5,2,0,0.0,0.0,0.0,2,1,33,41,80.5,5,33,3,1,1,Juventus,2022-02-06 Juventus-Hellas Verona,ITA-SERIA_A,21-22,702fbbeb
48b3dd60,Arthur Melo,5,BRA,CM,25-178,90,0,0,0,0,0,0,0,0,60,3,3,2,0.0,0.0,0.0,2,0,42,47,89.4,2,37,0,1,1,Juventus,2022-02-06 Juventus-Hellas Verona,ITA-SERIA_A,21-22,702fbbeb
384d58d9,Denis Zakaria,28,SUI,RM,25-078,82,1,0,0,0,1,1,0,0,34,2,5,1,0.5,0.5,0.0,0,0,19,24,79.2,4,21,2,1,1,Juventus,2022-02-06 Juventus-Hellas Verona,ITA-SERIA_A,21-22,702fbbeb
01c3aff5,Weston McKennie,14,USA,LM,23-162,8,0,0,0,0,1,1,0,0,12,1,0,0,0.2,0.2,0.0,0,0,4,7,57.1,0,7,1,0,0,Juventus,2022-02-06 Juventus-Hellas Verona,ITA-SERIA_A,21-22,702fbbeb
ae4e2852,Mattia De Sciglio,2,ITA,LB,29-109,90,0,0,0,0,1,0,0,0,58,1,0,1,0.0,0.0,0.0,0,0,31,48,64.6,5,22,5,3,3,Juventus,2022-02-06 Juventus-Hellas Verona,ITA-SERIA_A,21-22,702fbbeb
e85fb9b8,Giorgio Chiellini,3,ITA,CB,37-176,74,0,0,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.0,1,0,27,36,75.0,3,28,2,0,0,Juventus,2022-02-06 Juventus-Hellas Verona,ITA-SERIA_A,21-22,702fbbeb
14b8fcdf,Daniele Rugani,24,ITA,CB,27-192,16,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Juventus,2022-02-06 Juventus-Hellas Verona,ITA-SERIA_A,21-22,702fbbeb
d6e53a3a,Matthijs de Ligt,4,NED,CB,22-178,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,0,0,40,44,90.9,0,31,0,0,0,Juventus,2022-02-06 Juventus-Hellas Verona,ITA-SERIA_A,21-22,702fbbeb
94b2001f,Danilo,6,BRA,RB,30-206,90,0,0,0,0,0,0,0,0,77,4,4,1,0.0,0.0,0.2,3,0,52,65,80.0,5,44,2,0,0,Juventus,2022-02-06 Juventus-Hellas Verona,ITA-SERIA_A,21-22,702fbbeb
