id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6be41a31,Yann Gboho,10,FRA,FW,23-245,90,1,0,0,0,5,2,0,0,47,1,0,0,0.3,0.3,0.0,2,0,19,30,63.3,5,36,3,6,4,Toulouse,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
43458538,Joshua King,13,NOR,AM,32-244,57,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.1,2,0,10,14,71.4,1,12,0,0,0,Toulouse,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
c6f0d5d4,Shavy Babicka,80,GAB,AM,24-106,33,1,0,0,0,3,2,0,0,13,0,0,0,0.2,0.2,0.0,2,0,8,10,80.0,0,12,1,2,2,Toulouse,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
c2a6033c,Zakaria Aboukhlal,7,MAR,AM,24-210,81,0,0,0,0,4,2,0,0,21,0,1,0,0.5,0.5,0.1,0,0,6,11,54.5,1,13,2,0,0,Toulouse,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
83e4643e,Miha Zajc,21,SVN,AM,30-076,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Toulouse,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
b9ae8560,Niklas Schmidt,20,GER,CM,26-198,57,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,1,0,34,45,75.6,3,30,1,0,0,Toulouse,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
f86fe8c1,Cristian Cásseres Jr.,23,VEN,CM,24-239,33,0,1,0,0,0,0,0,0,33,4,0,0,0.0,0.0,0.2,3,1,24,26,92.3,4,19,1,1,0,Toulouse,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
92ffb8f9,Vincent Sierro,8,SUI,CM,28-343,90,0,0,0,0,0,0,0,0,89,4,1,2,0.0,0.0,0.2,3,0,62,76,81.6,6,56,0,3,1,Toulouse,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
10cff752,Aron Dønnum,15,NOR,WB,26-148,57,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,15,0,3,1,Toulouse,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
39b326ed,Gabriel Suazo,17,CHI,WB,27-037,33,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,1,0,18,24,75.0,0,15,0,0,0,Toulouse,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
a426a912,Waren Kamanzi,12,NOR,WB,23-309,90,0,0,0,0,0,0,0,0,56,5,0,0,0.0,0.0,0.1,3,0,34,47,72.3,4,39,3,2,1,Toulouse,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
a5f5d094,Mark McKenzie,3,USA,CB,25-203,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,0,0,53,61,86.9,3,36,0,1,1,Toulouse,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,27-183,90,0,1,0,0,2,0,0,0,114,0,3,3,0.3,0.3,0.2,3,1,91,101,90.1,8,84,1,0,0,Toulouse,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
4c5b714f,Djibril Sidibé,19,FRA,CB,32-048,81,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.0,2,1,51,58,87.9,6,35,0,1,1,Toulouse,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
4654e5f5,Charlie Cresswell,4,ENG,CB,22-029,9,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,7,0,0,0,Toulouse,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
6b91b999,Guillaume Restes,50,FRA,GK,19-188,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,25,0,0,0,Toulouse,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
abefc3af,Yassine Kechta,8,MAR,"FW,AM",22-203,81,0,0,0,0,1,1,0,0,41,3,1,1,0.0,0.0,0.0,1,0,24,32,75.0,4,23,4,0,0,Le Havre,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
910e3cad,Ilyes Housni,46,FRA,AM,19-124,9,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,2,5,1,0,0,Le Havre,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
1d8aa290,Issa Soumaré,45,SEN,LM,23-341,62,0,0,0,0,1,0,0,0,30,0,2,0,0.0,0.0,0.1,1,0,7,16,43.8,0,18,3,2,0,Le Havre,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
d2448564,Samuel Grandsir,29,FRA,"RW,RM",28-032,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,1,0,Le Havre,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
d4e93bab,Daler Kuzyaev,14,RUS,"CM,DM",31-244,90,0,0,0,0,2,1,0,0,63,1,1,3,0.1,0.1,0.0,1,0,42,52,80.8,9,28,2,1,1,Le Havre,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
36f65bdf,Rassoul Ndiaye,19,SEN,CM,22-279,62,0,0,0,0,0,0,0,0,35,4,0,3,0.0,0.0,0.0,0,0,23,26,88.5,2,20,0,2,0,Le Havre,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
ef7cd87a,Abdoulaye Touré,94,GUI,"DM,CM",30-196,28,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,4,0,0,0,Le Havre,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
2e1b7c83,Emmanuel Sabbi,11,USA,RM,26-266,62,0,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.0,1,0,7,12,58.3,0,14,0,2,0,Le Havre,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
f9124307,Antoine Joujou,21,FRA,"LW,LM",21-187,28,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,8,2,4,3,Le Havre,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
914bb955,Christopher Operi,27,CIV,LB,27-139,90,0,0,0,0,0,0,0,0,61,1,2,2,0.0,0.0,0.0,1,0,34,54,63.0,4,28,1,0,0,Le Havre,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
ac89503b,Gautier Lloris,4,FRA,CB,29-059,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,0,0,42,52,80.8,3,37,0,0,0,Le Havre,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
c3725db2,Yoann Salmier,22,GUF,CB,31-299,75,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.0,0,0,36,40,90.0,2,28,0,0,0,Le Havre,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
c3b6fa1e,Loïc Nego,7,HUN,RB,33-244,15,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,3,14,2,1,1,Le Havre,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
17bb562c,Arouna Sangante,93,SEN,CB,22-156,90,0,0,0,0,0,0,1,0,75,3,5,0,0.0,0.0,0.0,0,0,52,58,89.7,4,40,2,1,1,Le Havre,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
481f76cf,Josué Casimir,10,FRA,"RB,FW",22-357,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.1,3,0,38,48,79.2,5,34,2,2,1,Le Havre,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
e8c5dd4d,Arthur Desmas,30,FRA,GK,30-161,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,39,42,92.9,0,31,0,0,0,Le Havre,2024-09-15 Toulouse-Le Havre,FRA-L1,24-25,f4982a54
