id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,27-057,60,0,0,0,0,1,1,0,0,25,0,0,0,0.4,0.4,0.2,2,0,13,17,76.5,0,18,2,3,1,Monza,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
9250bcff,Christian Gytkjær,9,DEN,FW,32-112,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Monza,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
54e53b7e,Gianluca Caprari,17,ITA,FW,29-027,90,0,1,0,0,2,1,0,0,45,0,0,1,0.5,0.5,0.2,3,1,32,35,91.4,4,36,1,2,1,Monza,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
c414df9d,Mattia Valoti,10,ITA,CM,28-354,69,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,0,0,20,23,87.0,2,23,0,2,1,Monza,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
7afb1573,Pepín,7,EQG,CM,26-012,21,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.1,2,0,16,18,88.9,2,14,1,2,1,Monza,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
b70bde8f,Stefano Sensi,12,ITA,CM,27-021,79,0,0,0,0,0,0,0,0,66,5,0,3,0.0,0.0,0.1,4,0,44,52,84.6,7,49,2,3,0,Monza,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
8f68aa41,Valentin Antov,26,BUL,"CB,CM",21-290,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,4,7,0,0,0,Monza,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
6499048c,Andrea Colpani,28,ITA,CM,23-107,60,1,0,0,0,1,1,0,0,27,0,0,1,0.2,0.2,0.4,2,0,20,22,90.9,3,20,0,0,0,Monza,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
780e3631,Matteo Pessina,32,ITA,CM,25-127,30,0,0,0,0,1,0,1,0,39,0,0,0,0.1,0.1,0.0,0,0,26,29,89.7,3,31,1,4,1,Monza,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
54ab971f,Salvatore Molina,79,ITA,WB,30-237,79,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.0,2,1,22,31,71.0,1,27,2,2,0,Monza,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
5de3866c,Patrick Ciurria,84,ITA,"CM,WB",27-198,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,1,6,0,1,0,Monza,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
204ac005,Samuele Birindelli,19,ITA,WB,23-038,90,0,0,0,0,1,1,0,0,54,2,2,2,0.1,0.1,0.4,1,0,37,45,82.2,1,26,2,0,0,Monza,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
8d3cd59d,Carlos Augusto,30,BRA,"CB,WB",23-231,90,0,0,0,0,2,1,0,0,82,0,1,1,0.1,0.1,0.1,1,0,67,73,91.8,6,55,5,2,2,Monza,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
ea468ea8,Luca Marrone,34,ITA,CB,32-151,90,0,0,0,0,1,0,0,0,60,0,0,2,0.1,0.1,0.0,0,0,49,53,92.5,2,38,0,0,0,Monza,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
226008f1,Luca Caldirola,5,ITA,CB,31-206,90,0,0,0,0,0,0,1,0,70,1,3,0,0.0,0.0,0.0,0,0,59,61,96.7,5,45,0,0,0,Monza,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
4e0c8d66,Michele Di Gregorio,16,ITA,GK,25-030,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,19,0,1,1,Monza,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
39583cfd,Gerard Deulofeu,10,ESP,FW,28-166,67,0,0,0,0,6,2,0,0,36,1,0,0,0.6,0.6,0.4,8,0,19,26,73.1,1,18,4,4,2,Udinese,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
b1236c63,Ilija Nestorovski,30,MKD,FW,32-167,23,0,1,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.3,1,1,6,6,100.0,2,3,0,2,2,Udinese,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
ed5c0319,Beto,9,GNB,FW,24-207,67,1,0,0,0,2,1,0,0,16,0,0,0,0.4,0.4,0.2,1,0,4,10,40.0,0,9,2,1,1,Udinese,2022-08-26 Monza-Udinese,ITA-SERIA_A,22-23,0210ca9e
