id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,7,FRA,FW,33-087,62,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.1,4,0,15,20,75.0,5,21,0,3,2,Bordeaux,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
c693347d,Andreas Cornelius,9,DEN,FW,25-226,28,0,0,0,0,4,3,1,0,18,0,0,0,0.5,0.5,0.1,4,0,9,14,64.3,1,10,0,0,0,Bordeaux,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
81d3318f,François Kamano,11,GUI,LW,22-179,90,0,0,0,0,6,2,0,0,50,2,0,2,0.3,0.3,0.4,7,0,32,38,84.2,4,39,3,1,1,Bordeaux,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
b8d22478,Samuel Kalu,10,NGA,"RW,AM",21-063,90,0,0,0,0,4,1,0,0,75,2,0,1,0.2,0.2,0.9,7,0,35,60,58.3,8,53,4,7,3,Bordeaux,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
c650629d,Younousse Sankharé,13,SEN,AM,29-048,62,0,0,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.1,3,0,22,26,84.6,3,26,0,1,0,Bordeaux,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
8b66d9cc,Yann Karamoh,8,FRA,RW,20-112,28,0,0,0,0,3,2,0,0,22,0,0,4,0.5,0.5,0.1,5,0,10,15,66.7,0,15,2,1,1,Bordeaux,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
243f4a0b,Otávio,5,BRA,DM,24-177,73,0,0,0,0,2,1,0,0,51,2,0,3,0.1,0.1,0.0,0,0,40,43,93.0,4,34,0,0,0,Bordeaux,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
516dc25b,Jaroslav Plašil,18,CZE,DM,36-296,17,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,9,11,81.8,1,7,0,0,0,Bordeaux,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
1b82f8df,Lukas Lerager,19,DEN,DM,25-108,90,0,0,0,0,3,0,0,0,74,2,1,4,0.1,0.1,0.2,3,0,52,61,85.2,8,46,1,0,0,Bordeaux,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
b92edde2,Maxime Poundjé,29,FRA,LB,26-073,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.1,4,0,42,54,77.8,5,40,6,3,2,Bordeaux,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
29d8ad3f,Pablo,25,BRA,CB,27-129,90,0,0,0,0,1,0,0,0,65,3,0,0,0.2,0.2,0.0,1,0,50,57,87.7,0,42,0,3,3,Bordeaux,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
4d1666ff,Jules Koundé,4,FRA,CB,19-350,90,0,0,0,0,2,0,0,0,85,0,0,5,0.1,0.1,0.0,1,0,48,68,70.6,8,51,1,0,0,Bordeaux,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
19f8e480,Sergi Palencia,3,ESP,RB,22-219,90,0,0,0,0,0,0,0,0,91,5,0,1,0.0,0.0,0.0,6,0,69,80,86.3,7,50,6,2,1,Bordeaux,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
2434f24a,Benoît Costil,1,FRA,GK,31-117,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,22,27,81.5,0,12,0,0,0,Bordeaux,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
2b16cb1a,Allan Saint-Maximin,7,FRA,FW,21-230,80,0,1,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.6,7,1,21,24,87.5,3,28,3,8,5,Nice,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
23c63b7f,Ignatius Ganago,14,CMR,FW,19-254,10,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,3,0,1,1,Nice,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
8ff07990,Mario Balotelli,9,ITA,FW,28-077,88,0,0,0,0,5,0,1,0,42,0,0,2,0.2,0.2,0.1,2,0,18,27,66.7,1,19,2,1,1,Nice,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
403f5d20,Olivier Boscagli,28,FRA,LM,20-344,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Nice,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
0557ff4f,Danilo Barbosa,21,BRA,AM,22-242,79,0,0,0,0,2,1,0,0,51,2,0,0,0.2,0.2,0.0,3,0,23,35,65.7,4,23,2,3,1,Nice,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
0984c5d5,Rémi Walter,6,FRA,"CM,AM",23-185,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nice,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
8da74c05,Adrien Tameze,5,CMR,CM,24-266,90,0,0,0,0,0,0,0,0,69,3,3,1,0.0,0.0,0.1,2,0,50,56,89.3,6,26,1,2,2,Nice,2018-10-28 Bordeaux-Nice,FRA-L1,18-19,cc5aa1d0
