id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,9,FRA,FW,24-173,90,1,0,0,0,7,4,0,0,41,0,0,0,1.2,1.2,0.0,5,0,13,23,56.5,4,20,3,6,4,Eintracht Frankfurt,2023-05-27 Eint Frankfurt-Freiburg,GER-BL1,22-23,a4e2fd72
9efa1d25,Mario Götze,27,GER,"AM,LM",30-358,90,0,0,0,0,2,0,0,0,58,1,0,1,0.1,0.1,0.0,4,1,41,51,80.4,4,33,3,3,2,Eintracht Frankfurt,2023-05-27 Eint Frankfurt-Freiburg,GER-BL1,22-23,a4e2fd72
37dc1a48,Jesper Lindstrøm,29,DEN,AM,23-087,58,0,0,0,0,1,1,0,0,30,1,0,3,0.0,0.0,0.0,2,0,14,21,66.7,3,17,4,3,0,Eintracht Frankfurt,2023-05-27 Eint Frankfurt-Freiburg,GER-BL1,22-23,a4e2fd72
4cd41883,Paxten Aaronson,30,USA,"RM,AM",19-274,32,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,1,1,8,14,57.1,0,11,2,2,0,Eintracht Frankfurt,2023-05-27 Eint Frankfurt-Freiburg,GER-BL1,22-23,a4e2fd72
4c6facae,Djibril Sow,8,SUI,CM,26-110,78,0,0,0,0,0,0,1,0,45,0,0,1,0.0,0.0,0.1,2,0,35,39,89.7,2,29,0,0,0,Eintracht Frankfurt,2023-05-27 Eint Frankfurt-Freiburg,GER-BL1,22-23,a4e2fd72
95bb6ddc,Junior Dina Ebimbe,26,FRA,CM,22-187,12,1,0,0,0,2,1,1,0,16,0,0,1,0.6,0.6,0.0,0,0,8,12,66.7,2,6,1,0,0,Eintracht Frankfurt,2023-05-27 Eint Frankfurt-Freiburg,GER-BL1,22-23,a4e2fd72
15b287da,Daichi Kamada,15,JPN,CM,26-295,90,0,1,0,0,1,0,0,0,60,3,0,1,0.0,0.0,0.3,4,1,44,53,83.0,10,38,3,0,0,Eintracht Frankfurt,2023-05-27 Eint Frankfurt-Freiburg,GER-BL1,22-23,a4e2fd72
bbd86530,Christopher Lenz,25,GER,WB,28-247,45,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,11,1,1,1,Eintracht Frankfurt,2023-05-27 Eint Frankfurt-Freiburg,GER-BL1,22-23,a4e2fd72
826e8b63,Philipp Max,32,GER,"LB,WB",29-239,45,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.1,2,0,25,30,83.3,4,17,1,1,1,Eintracht Frankfurt,2023-05-27 Eint Frankfurt-Freiburg,GER-BL1,22-23,a4e2fd72
b4705807,Aurélio Buta,24,POR,"WB,RB",26-106,78,0,0,0,0,0,0,1,0,39,3,0,0,0.0,0.0,0.0,1,0,28,33,84.8,2,14,1,0,0,Eintracht Frankfurt,2023-05-27 Eint Frankfurt-Freiburg,GER-BL1,22-23,a4e2fd72
