id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,32-028,65,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,4,0,22,26,84.6,1,17,0,0,0,Real Betis,2023-12-21 Betis-Girona,ESP-LALIGA,23-24,ce152000
75645f0e,Borja Iglesias,9,ESP,FW,30-338,25,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.2,5,0,5,5,100.0,1,2,0,0,0,Real Betis,2023-12-21 Betis-Girona,ESP-LALIGA,23-24,ce152000
819aa8e7,Ayoze Pérez,10,ESP,"LW,AM",30-145,90,0,0,0,0,3,1,0,0,55,0,1,2,0.5,0.5,0.1,8,0,31,37,83.8,5,36,4,6,2,Real Betis,2023-12-21 Betis-Girona,ESP-LALIGA,23-24,ce152000
8ae7d0ec,Assane Diao,38,ESP,RW,18-105,90,0,0,0,0,3,0,0,0,49,4,1,2,0.4,0.4,0.1,2,0,16,27,59.3,1,29,3,3,0,Real Betis,2023-12-21 Betis-Girona,ESP-LALIGA,23-24,ce152000
85bed4ee,Rodri,17,ESP,AM,23-219,65,0,0,0,0,2,0,0,0,45,3,1,1,0.1,0.1,0.1,2,0,33,35,94.3,5,30,2,1,0,Real Betis,2023-12-21 Betis-Girona,ESP-LALIGA,23-24,ce152000
bed68338,Abde Ezzalzouli,7,MAR,LW,22-004,25,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,6,15,40.0,0,8,4,1,1,Real Betis,2023-12-21 Betis-Girona,ESP-LALIGA,23-24,ce152000
da27e268,Marc Roca,21,ESP,DM,27-025,65,0,0,0,0,1,0,1,0,51,3,2,2,0.0,0.0,0.0,2,0,39,43,90.7,7,35,2,0,0,Real Betis,2023-12-21 Betis-Girona,ESP-LALIGA,23-24,ce152000
94acdd4e,Sergi Altimira,27,ESP,DM,22-118,25,0,0,0,0,2,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,23,23,100.0,2,21,1,1,1,Real Betis,2023-12-21 Betis-Girona,ESP-LALIGA,23-24,ce152000
ef322658,Andrés Guardado,18,MEX,DM,37-084,45,0,0,0,0,0,0,1,0,38,1,2,1,0.0,0.0,0.0,2,0,25,34,73.5,1,24,1,1,1,Real Betis,2023-12-21 Betis-Girona,ESP-LALIGA,23-24,ce152000
dee86451,William Carvalho,14,POR,DM,31-258,45,0,1,0,0,2,1,0,0,52,2,0,0,0.1,0.1,0.0,2,1,43,47,91.5,5,33,3,0,0,Real Betis,2023-12-21 Betis-Girona,ESP-LALIGA,23-24,ce152000
ead61f73,Juan Miranda,3,ESP,LB,23-336,90,0,0,0,0,0,0,0,0,66,2,1,3,0.0,0.0,0.2,4,0,48,54,88.9,4,33,1,0,0,Real Betis,2023-12-21 Betis-Girona,ESP-LALIGA,23-24,ce152000
b3b9b8b8,Chadi Riad,28,MAR,CB,20-187,90,0,0,0,0,1,0,0,0,78,0,1,2,0.1,0.1,0.0,2,0,63,70,90.0,4,53,0,0,0,Real Betis,2023-12-21 Betis-Girona,ESP-LALIGA,23-24,ce152000
8c725b43,Germán Pezzella,6,ARG,CB,32-177,90,1,0,0,0,1,1,0,0,64,0,0,2,0.0,0.0,0.0,0,0,49,53,92.5,3,35,0,0,0,Real Betis,2023-12-21 Betis-Girona,ESP-LALIGA,23-24,ce152000
f874dd44,Héctor Bellerín,2,ESP,RB,28-277,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Real Betis,2023-12-21 Betis-Girona,ESP-LALIGA,23-24,ce152000
a55d8df5,Aitor Ruibal,24,ESP,RB,27-274,76,0,0,0,0,2,0,0,0,71,9,2,1,0.0,0.0,0.0,4,0,41,52,78.8,5,41,1,5,2,Real Betis,2023-12-21 Betis-Girona,ESP-LALIGA,23-24,ce152000
