id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,FW,24-244,90,0,0,0,0,3,1,0,0,45,0,1,0,0.5,0.5,0.1,4,0,22,27,81.5,1,35,2,3,3,Mönchengladbach,2021-10-16 Gladbach-Stuttgart,GER-BL1,21-22,6dfac175
7cd6badb,Lars Stindl,13,GER,AM,33-051,65,0,0,0,0,3,1,0,0,39,1,0,1,0.5,0.5,0.1,2,0,27,32,84.4,1,29,1,0,0,Mönchengladbach,2021-10-16 Gladbach-Stuttgart,GER-BL1,21-22,6dfac175
bc6bd723,Alassane Pléa,14,FRA,AM,28-220,25,0,0,0,0,2,1,0,0,11,0,0,0,0.3,0.3,0.1,4,0,5,9,55.6,2,10,2,0,0,Mönchengladbach,2021-10-16 Gladbach-Stuttgart,GER-BL1,21-22,6dfac175
2903a856,Jonas Hofmann,23,GER,AM,29-094,90,1,0,0,0,5,1,0,0,82,0,0,0,0.1,0.1,0.5,8,0,47,68,69.1,8,58,6,0,0,Mönchengladbach,2021-10-16 Gladbach-Stuttgart,GER-BL1,21-22,6dfac175
86574238,Manu Koné,17,FRA,CM,20-152,85,0,0,0,0,3,0,1,0,68,4,1,1,0.1,0.1,0.1,6,0,45,54,83.3,6,51,3,3,3,Mönchengladbach,2021-10-16 Gladbach-Stuttgart,GER-BL1,21-22,6dfac175
36a59ba4,Florian Neuhaus,32,GER,CM,24-214,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,1,1,1,Mönchengladbach,2021-10-16 Gladbach-Stuttgart,GER-BL1,21-22,6dfac175
384d58d9,Denis Zakaria,8,SUI,CM,24-330,90,0,0,0,0,3,0,0,0,92,5,0,0,0.0,0.0,0.2,9,1,73,76,96.1,6,62,5,3,2,Mönchengladbach,2021-10-16 Gladbach-Stuttgart,GER-BL1,21-22,6dfac175
e79269bd,Luca Netz,20,GER,WB,18-154,65,0,0,0,0,2,2,0,0,39,2,0,2,0.3,0.3,0.0,3,0,18,29,62.1,0,22,0,1,0,Mönchengladbach,2021-10-16 Gladbach-Stuttgart,GER-BL1,21-22,6dfac175
dfb6490a,Patrick Herrmann,7,GER,WB,30-246,25,0,0,0,0,0,0,1,0,12,1,0,1,0.0,0.0,0.0,2,0,9,10,90.0,1,5,0,0,0,Mönchengladbach,2021-10-16 Gladbach-Stuttgart,GER-BL1,21-22,6dfac175
236f02cd,Joe Scally,29,USA,WB,18-289,80,0,0,0,0,1,1,0,0,51,2,0,1,0.0,0.0,0.4,3,0,36,41,87.8,3,35,3,1,1,Mönchengladbach,2021-10-16 Gladbach-Stuttgart,GER-BL1,21-22,6dfac175
f4c7c708,Keanan Bennetts,37,ENG,WB,22-221,10,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Mönchengladbach,2021-10-16 Gladbach-Stuttgart,GER-BL1,21-22,6dfac175
9af1f9ff,Jordan Beyer,15,GER,CB,21-150,90,0,0,0,0,3,0,0,0,75,2,2,3,0.3,0.3,0.0,3,0,58,63,92.1,1,56,0,0,0,Mönchengladbach,2021-10-16 Gladbach-Stuttgart,GER-BL1,21-22,6dfac175
48035304,Nico Elvedi,30,SUI,CB,25-016,90,0,0,0,0,1,0,0,0,100,0,0,1,0.1,0.1,0.0,2,0,90,94,95.7,6,78,1,0,0,Mönchengladbach,2021-10-16 Gladbach-Stuttgart,GER-BL1,21-22,6dfac175
f521b80a,Matthias Ginter,28,GER,CB,27-270,90,0,0,0,0,5,1,0,0,113,2,3,0,0.3,0.3,0.5,8,0,81,103,78.6,10,93,3,0,0,Mönchengladbach,2021-10-16 Gladbach-Stuttgart,GER-BL1,21-22,6dfac175
420c18a1,Yann Sommer,1,SUI,GK,32-303,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,35,44,79.5,0,33,0,0,0,Mönchengladbach,2021-10-16 Gladbach-Stuttgart,GER-BL1,21-22,6dfac175
