id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,29,ENG,FW,22-022,90,0,0,0,0,2,1,0,0,37,1,1,2,0.2,0.2,0.0,2,1,13,21,61.9,2,22,3,3,1,Everton,2019-04-07 Everton-Arsenal,ENG-EPL,18-19,2da6911d
ab4b3e35,Bernard,20,BRA,LW,26-211,87,0,0,0,0,2,2,0,0,49,3,3,2,0.4,0.4,0.0,3,0,24,32,75.0,2,24,3,3,1,Everton,2019-04-07 Everton-Arsenal,ENG-EPL,18-19,2da6911d
7c104bb7,Ademola Lookman,31,NGA,LW,21-169,3,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Everton,2019-04-07 Everton-Arsenal,ENG-EPL,18-19,2da6911d
fa031b34,Richarlison,30,BRA,RW,21-332,78,0,0,0,0,3,0,0,0,46,3,2,3,0.3,0.3,0.4,4,0,18,26,69.2,3,25,3,0,0,Everton,2019-04-07 Everton-Arsenal,ENG-EPL,18-19,2da6911d
1ecb65be,Theo Walcott,11,ENG,RW,30-022,12,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,5,9,55.6,1,6,2,0,0,Everton,2019-04-07 Everton-Arsenal,ENG-EPL,18-19,2da6911d
76dd1480,Gylfi Sigurðsson,10,ISL,AM,29-211,89,0,0,0,0,7,2,0,0,42,2,1,0,0.6,0.6,0.2,6,0,24,28,85.7,3,20,2,2,1,Everton,2019-04-07 Everton-Arsenal,ENG-EPL,18-19,2da6911d
9228b07c,Tom Davies,26,ENG,AM,20-281,1,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,2,2,1,0,0,Everton,2019-04-07 Everton-Arsenal,ENG-EPL,18-19,2da6911d
72c812f3,Idrissa Gana Gueye,17,SEN,DM,29-193,90,0,0,0,0,2,0,0,0,59,4,2,0,0.1,0.1,0.1,6,0,36,45,80.0,5,30,2,3,2,Everton,2019-04-07 Everton-Arsenal,ENG-EPL,18-19,2da6911d
1961b2aa,André Gomes,8,POR,DM,25-251,90,0,0,0,0,2,0,1,0,66,2,0,0,0.0,0.0,0.0,4,0,51,58,87.9,9,41,1,3,2,Everton,2019-04-07 Everton-Arsenal,ENG-EPL,18-19,2da6911d
1b84dbe1,Lucas Digne,12,FRA,LB,25-261,90,0,0,0,0,0,0,0,0,69,4,3,1,0.0,0.0,0.0,5,0,40,58,69.0,8,27,5,0,0,Everton,2019-04-07 Everton-Arsenal,ENG-EPL,18-19,2da6911d
ce4246f5,Kurt Zouma,5,FRA,CB,24-162,90,0,0,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.0,1,0,24,28,85.7,0,18,1,1,1,Everton,2019-04-07 Everton-Arsenal,ENG-EPL,18-19,2da6911d
3233eefd,Phil Jagielka,6,ENG,CB,36-233,90,1,0,0,0,1,1,0,0,40,0,0,1,0.6,0.6,0.2,1,0,28,36,77.8,3,16,0,0,0,Everton,2019-04-07 Everton-Arsenal,ENG-EPL,18-19,2da6911d
