id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,7,SRB,FW,25-155,90,1,0,0,0,7,2,1,0,28,0,0,0,1.5,1.5,0.0,2,0,17,18,94.4,2,15,1,2,2,Fiorentina,2023-05-27 Fiorentina-Roma,ITA-SERIA_A,22-23,db3e8df3
3bb7af3b,Riccardo Saponara,8,ITA,LW,31-157,60,0,0,0,0,0,0,1,0,31,0,0,1,0.0,0.0,0.0,0,0,21,24,87.5,3,26,3,2,1,Fiorentina,2023-05-27 Fiorentina-Roma,ITA-SERIA_A,22-23,db3e8df3
94816803,Riccardo Sottil,33,ITA,LW,23-358,30,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,8,0,2,0,Fiorentina,2023-05-27 Fiorentina-Roma,ITA-SERIA_A,22-23,db3e8df3
42eaa028,Jonathan Ikone,11,FRA,RW,25-025,90,1,0,0,0,2,1,0,0,55,0,0,1,0.5,0.5,0.3,3,0,38,47,80.9,3,47,8,7,6,Fiorentina,2023-05-27 Fiorentina-Roma,ITA-SERIA_A,22-23,db3e8df3
01efac19,Antonín Barák,72,CZE,"AM,DM",28-175,90,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,5,0,23,25,92.0,3,28,2,4,3,Fiorentina,2023-05-27 Fiorentina-Roma,ITA-SERIA_A,22-23,db3e8df3
c7259b83,Rolando Mandragora,38,ITA,DM,25-332,90,0,1,0,0,2,0,0,0,72,1,1,0,0.2,0.2,0.8,3,1,56,68,82.4,10,49,0,0,0,Fiorentina,2023-05-27 Fiorentina-Roma,ITA-SERIA_A,22-23,db3e8df3
528492ea,Alfred Duncan,32,GHA,DM,30-078,75,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,30,35,85.7,5,31,2,0,0,Fiorentina,2023-05-27 Fiorentina-Roma,ITA-SERIA_A,22-23,db3e8df3
58e933d2,Christian Kouamé,99,CIV,AM,25-172,15,0,0,0,0,1,0,0,0,13,1,0,0,0.2,0.2,0.1,2,1,5,7,71.4,1,6,0,1,1,Fiorentina,2023-05-27 Fiorentina-Roma,ITA-SERIA_A,22-23,db3e8df3
9e1577aa,Cristiano Biraghi,3,ITA,LB,30-268,45,0,0,0,0,1,1,0,0,30,1,0,1,0.0,0.0,0.0,1,0,17,25,68.0,1,17,0,0,0,Fiorentina,2023-05-27 Fiorentina-Roma,ITA-SERIA_A,22-23,db3e8df3
