id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,33-200,90,1,0,0,0,4,3,0,0,39,0,0,0,0.6,0.6,0.1,4,0,23,32,71.9,5,26,2,1,0,Napoli,2020-11-22 Napoli-Milan,ITA-SERIA_A,20-21,91e79ece
2f557579,Lorenzo Insigne,24,ITA,LW,29-171,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.1,5,0,46,54,85.2,8,48,3,7,3,Napoli,2020-11-22 Napoli-Milan,ITA-SERIA_A,20-21,91e79ece
a69e4806,Hirving Lozano,11,MEX,RW,25-115,55,0,0,0,0,2,1,0,0,37,2,0,1,0.2,0.2,0.1,3,0,19,26,73.1,0,23,3,2,1,Napoli,2020-11-22 Napoli-Milan,ITA-SERIA_A,20-21,91e79ece
a5296e55,Piotr Zieliński,20,POL,AM,26-186,35,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,3,1,22,24,91.7,6,21,2,0,0,Napoli,2020-11-22 Napoli-Milan,ITA-SERIA_A,20-21,91e79ece
5e861944,Matteo Politano,21,ITA,"AM,RW",27-111,68,0,0,0,0,3,0,0,0,49,0,0,0,0.1,0.1,0.1,5,0,30,43,69.8,4,35,6,2,1,Napoli,2020-11-22 Napoli-Milan,ITA-SERIA_A,20-21,91e79ece
03f946ed,Andrea Petagna,37,ITA,RW,25-145,22,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,5,0,1,1,Napoli,2020-11-22 Napoli-Milan,ITA-SERIA_A,20-21,91e79ece
59bf127b,Tiemoué Bakayoko,5,FRA,DM,26-097,64,0,0,0,0,1,0,2,1,67,1,0,1,0.1,0.1,0.0,3,1,55,60,91.7,5,49,2,2,2,Napoli,2020-11-22 Napoli-Milan,ITA-SERIA_A,20-21,91e79ece
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,24-233,89,0,0,0,0,2,0,0,0,101,3,4,2,0.1,0.1,0.0,5,0,77,84,91.7,15,67,1,3,2,Napoli,2020-11-22 Napoli-Milan,ITA-SERIA_A,20-21,91e79ece
cf007308,Elif Elmas,7,MKD,DM,21-059,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Napoli,2020-11-22 Napoli-Milan,ITA-SERIA_A,20-21,91e79ece
0b5a292a,Mário Rui,6,POR,LB,29-179,90,0,0,0,0,1,0,1,0,84,2,0,1,0.0,0.0,0.0,0,0,59,75,78.7,2,62,1,4,2,Napoli,2020-11-22 Napoli-Milan,ITA-SERIA_A,20-21,91e79ece
da974c7b,Kalidou Koulibaly,26,SEN,CB,29-155,90,0,0,0,0,1,1,0,0,68,0,1,0,0.1,0.1,0.1,1,0,54,60,90.0,6,41,0,1,1,Napoli,2020-11-22 Napoli-Milan,ITA-SERIA_A,20-21,91e79ece
c707411f,Kostas Manolas,44,GRE,CB,29-161,90,0,0,0,0,1,0,0,0,79,2,1,1,0.1,0.1,0.1,0,0,65,73,89.0,3,47,0,0,0,Napoli,2020-11-22 Napoli-Milan,ITA-SERIA_A,20-21,91e79ece
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,27-110,90,0,0,0,0,3,1,0,0,77,1,2,2,0.3,0.3,0.0,5,0,51,66,77.3,6,31,1,5,1,Napoli,2020-11-22 Napoli-Milan,ITA-SERIA_A,20-21,91e79ece
