id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7111d552,Vinicius Júnior,7,BRA,"FW,LW",23-242,88,1,0,0,0,3,3,1,0,50,0,0,3,0.9,0.9,0.3,4,1,23,32,71.9,1,39,8,6,1,Real Madrid,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
3741ca58,Arda Güler,24,TUR,"RW,FW",19-014,2,1,0,0,0,1,1,0,0,6,0,0,0,0.4,0.4,0.0,1,1,5,5,100.0,0,4,0,1,1,Real Madrid,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
8f5e92a6,Rodrygo,11,BRA,FW,23-061,73,0,0,0,0,2,2,0,0,44,1,0,2,0.3,0.3,0.0,3,0,30,32,93.8,4,30,6,6,2,Real Madrid,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
6265208f,Joselu,14,ESP,FW,33-349,17,0,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,1,0,3,3,100.0,1,3,1,0,0,Real Madrid,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
407feb71,Brahim Díaz,21,MAR,AM,24-220,82,0,0,0,0,4,1,0,0,49,1,0,0,0.4,0.4,0.1,8,0,35,39,89.7,4,36,3,5,2,Real Madrid,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
4f255115,Aurélien Tchouaméni,18,FRA,"CM,DM",24-043,8,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,9,0,0,0,Real Madrid,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
7b9c2d84,Eduardo Camavinga,12,FRA,"LM,DM",21-121,87,0,0,0,0,5,3,1,0,78,2,2,3,0.3,0.3,0.0,2,0,58,63,92.1,4,48,0,3,2,Real Madrid,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
c0617e2b,Dani Ceballos,19,ESP,LW,27-216,3,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.4,1,1,5,6,83.3,1,5,0,0,0,Real Madrid,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
6025fab1,Luka Modrić,10,CRO,"CM,DM",38-183,82,0,0,0,0,0,0,0,0,115,4,6,0,0.0,0.0,0.8,10,0,92,105,87.6,12,76,5,2,1,Real Madrid,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
6ce1f46f,Toni Kroos,8,GER,"CM,DM",34-066,8,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,17,20,85.0,1,9,1,0,0,Real Madrid,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
0959c2a2,Federico Valverde,15,URU,"RM,RW,AM",25-232,90,0,0,0,0,2,0,0,0,77,2,0,3,0.0,0.0,0.5,5,0,56,66,84.8,9,53,8,2,2,Real Madrid,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
3cefcaef,Ferland Mendy,23,FRA,LB,28-276,90,0,0,0,0,0,0,0,0,82,2,0,2,0.0,0.0,0.0,0,0,74,77,96.1,4,58,0,1,0,Real Madrid,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
2946f9a1,Nacho,6,ESP,CB,34-052,90,0,0,0,0,2,0,0,0,69,2,2,1,0.2,0.2,0.0,0,0,57,60,95.0,3,42,1,0,0,Real Madrid,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
18b896d6,Antonio Rüdiger,22,GER,CB,31-007,90,0,0,0,0,2,1,0,0,68,1,1,2,0.3,0.3,0.0,1,0,56,58,96.6,4,45,0,0,0,Real Madrid,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
fd51b456,Lucas Vázquez,17,ESP,RB,32-253,90,0,0,0,0,3,1,0,0,87,5,0,5,0.3,0.3,0.5,8,0,59,68,86.8,5,49,4,3,3,Real Madrid,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
3061e1ec,Andriy Lunin,13,UKR,GK,25-028,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,18,0,0,0,Real Madrid,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,24-033,82,0,0,0,0,1,0,0,0,28,1,2,1,0.2,0.2,0.1,2,0,13,17,76.5,0,20,0,4,0,Celta Vigo,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
853ca71c,Anastasios Douvikas,12,GRE,FW,24-221,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,1,3,0,0,0,Celta Vigo,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
7dcf86f6,Iago Aspas,10,ESP,FW,36-222,90,0,0,0,0,2,1,0,0,47,1,0,2,0.1,0.1,0.2,4,0,26,36,72.2,3,31,5,1,0,Celta Vigo,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
b2bd0f6c,Jonathan Bamba,17,CIV,CM,27-350,59,0,0,0,0,2,0,0,0,30,2,1,0,0.1,0.1,0.0,2,0,18,21,85.7,2,21,4,2,0,Celta Vigo,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
