id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8cfc2f69,Ángel Rodríguez,9,ESP,FW,30-206,77,2,0,0,0,4,3,0,0,25,2,0,0,1.0,1.0,0.2,4,1,13,16,81.3,3,18,1,3,2,Getafe,2017-11-18 Getafe-Alavés,ESP-LALIGA,17-18,ef7d3c02
5f5501ed,Álvaro Jiménez,7,ESP,RW,22-183,13,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,1,1,Getafe,2017-11-18 Getafe-Alavés,ESP-LALIGA,17-18,ef7d3c02
43f71e77,Jorge Molina,19,ESP,FW,35-210,90,1,1,1,1,4,1,0,0,42,0,0,0,1.0,0.3,0.3,6,3,16,26,61.5,1,29,3,4,2,Getafe,2017-11-18 Getafe-Alavés,ESP-LALIGA,17-18,ef7d3c02
f3b1d9a2,Amath,23,SEN,LM,21-125,64,0,0,0,0,0,0,0,0,29,1,1,3,0.0,0.0,0.0,1,0,13,18,72.2,4,16,3,2,2,Getafe,2017-11-18 Getafe-Alavés,ESP-LALIGA,17-18,ef7d3c02
79135368,Fayçal Fajr,21,MAR,"LW,LM",29-109,26,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.3,1,0,9,11,81.8,0,11,0,0,0,Getafe,2017-11-18 Getafe-Alavés,ESP-LALIGA,17-18,ef7d3c02
58afe001,Mauro Arambarri,18,URU,"CM,DM",22-049,90,0,0,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.9,4,0,23,29,79.3,3,17,0,0,0,Getafe,2017-11-18 Getafe-Alavés,ESP-LALIGA,17-18,ef7d3c02
04a65a8f,Markel Bergara,5,ESP,CM,31-197,59,1,0,0,0,2,2,0,0,19,0,0,0,0.9,0.9,0.0,1,1,11,15,73.3,0,10,0,0,0,Getafe,2017-11-18 Getafe-Alavés,ESP-LALIGA,17-18,ef7d3c02
f0a31c00,Sergio Mora,14,ESP,"CM,DM",38-080,31,0,0,0,0,0,0,0,0,28,3,1,1,0.0,0.0,0.0,1,0,14,22,63.6,2,14,0,0,0,Getafe,2017-11-18 Getafe-Alavés,ESP-LALIGA,17-18,ef7d3c02
8e010ff4,Francisco Portillo,12,ESP,"RM,AM",27-158,90,0,1,0,0,1,1,0,0,49,0,0,3,0.3,0.3,0.4,3,1,28,38,73.7,7,32,1,0,0,Getafe,2017-11-18 Getafe-Alavés,ESP-LALIGA,17-18,ef7d3c02
