id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
269b4638,Stipe Perica,18,CRO,FW,22-270,90,0,0,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.0,4,0,14,19,73.7,0,21,2,2,1,Udinese,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
162efffd,Rodrigo De Paul,10,ARG,"FW,LW",23-314,71,0,0,0,0,0,0,1,0,42,1,1,0,0.0,0.0,0.1,4,0,24,35,68.6,4,29,2,11,11,Udinese,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
09538fdb,Kevin Lasagna,15,ITA,FW,25-236,19,0,0,0,0,4,0,0,0,10,0,0,0,0.2,0.2,0.0,0,0,5,6,83.3,0,3,1,0,0,Udinese,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
9be4ee80,Andrija Balić,99,CRO,"DM,CM",20-235,90,0,0,0,0,1,1,0,0,53,1,1,1,0.0,0.0,0.0,2,0,36,47,76.6,3,44,3,3,3,Udinese,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
86015b20,Emil Hallfreðsson,23,ISL,DM,33-278,45,0,0,0,0,0,0,1,0,26,3,1,1,0.0,0.0,0.0,0,0,18,20,90.0,2,16,1,0,0,Udinese,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
1ea5f91c,Jakub Jankto,14,CZE,"RW,LM,DM",22-074,45,0,0,0,0,3,1,0,0,24,0,0,0,0.1,0.1,0.1,1,0,10,21,47.6,1,15,1,0,0,Udinese,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
01efac19,Antonín Barák,72,CZE,"DM,RM,CM",23-121,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,4,0,28,37,75.7,4,31,3,0,0,Udinese,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
149c5f5d,Giuseppe Pezzella,7,ITA,WB,20-125,45,0,0,0,0,2,1,0,0,31,3,0,0,0.1,0.1,0.0,1,0,16,19,84.2,1,15,2,6,5,Udinese,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
4133cfcf,Svante Ingelsson,13,SWE,"LM,RM,WB",19-293,45,0,0,0,0,1,0,0,0,22,0,1,1,0.0,0.0,0.0,1,0,15,17,88.2,1,14,1,1,0,Udinese,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
f68b64fc,Silvan Widmer,27,SUI,"WB,RB",25-029,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.1,2,0,45,66,68.2,10,46,0,1,0,Udinese,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
92b4758e,Samir Santos,3,BRA,CB,23-119,90,0,0,0,0,0,0,0,0,56,4,2,1,0.0,0.0,0.0,0,0,36,45,80.0,4,31,1,0,0,Udinese,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
fed5f993,Danilo Larangeira,5,BRA,CB,33-328,90,0,0,0,0,0,0,0,0,62,0,1,3,0.0,0.0,0.0,0,0,43,56,76.8,6,33,0,0,0,Udinese,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
f91e81c9,Jens Stryger Larsen,19,DEN,"CB,LB",27-041,90,0,0,0,0,0,0,0,0,62,2,3,1,0.0,0.0,0.1,4,0,40,56,71.4,6,28,1,0,0,Udinese,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
32b9b5fa,Albano Bizzarri,1,ARG,GK,40-145,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,16,26,61.5,0,14,0,0,0,Udinese,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
a39b9ef6,Diego Falcinelli,11,ITA,FW,26-281,66,0,0,0,0,2,1,0,0,25,1,0,1,0.6,0.6,0.0,4,1,13,16,81.3,2,19,0,0,0,Fiorentina,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
343c0d52,Giovanni Simeone,9,ARG,FW,22-272,24,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,2,2,4,5,80.0,0,7,1,2,2,Fiorentina,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
3bb7af3b,Riccardo Saponara,8,ITA,FW,26-103,66,0,0,0,0,1,0,1,0,45,0,0,0,0.0,0.0,0.2,6,0,32,41,78.0,8,30,2,1,1,Fiorentina,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
e61bdd69,Gil Bastião Dias,28,POR,"RM,LM",21-187,24,0,0,0,0,1,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,8,11,72.7,1,7,1,0,0,Fiorentina,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
4a56052c,Jordan Veretout,17,FRA,"DM,CM",25-033,90,1,0,1,1,1,0,0,0,59,4,1,0,0.8,0.0,0.0,2,0,39,46,84.8,4,32,4,3,3,Fiorentina,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
c53083ad,Bryan Dabo,14,BFA,"DM,CM",26-044,90,0,0,0,0,1,0,0,0,60,2,4,0,0.0,0.0,0.0,0,0,37,48,77.1,5,28,2,2,2,Fiorentina,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
0000acda,Marco Benassi,24,ITA,"DM,FW",23-207,90,0,0,0,0,2,1,0,0,47,3,1,0,0.4,0.4,0.0,2,0,29,39,74.4,7,26,1,1,1,Fiorentina,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
9e1577aa,Cristiano Biraghi,3,ITA,"WB,LB",25-214,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,1,0,28,45,62.2,4,20,2,1,1,Fiorentina,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
b0f7e36c,Federico Chiesa,25,ITA,"WB,LM",20-160,86,0,1,0,0,3,0,1,0,47,2,1,1,0.1,0.1,0.2,6,1,21,29,72.4,1,38,5,9,3,Fiorentina,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
ae82fa48,Valentin Eysseric,10,FRA,RM,26-009,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Fiorentina,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
f2c1300a,Vitor Hugo,31,BRA,CB,26-318,90,0,0,0,0,0,0,1,0,56,3,5,1,0.0,0.0,0.0,0,0,32,42,76.2,1,28,0,0,0,Fiorentina,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
8c725b43,Germán Pezzella,20,ARG,CB,26-280,90,0,0,0,0,2,0,1,0,54,1,1,1,0.2,0.2,0.0,0,0,27,40,67.5,0,24,0,0,0,Fiorentina,2018-04-03 Udinese-Fiorentina,ITA-SERIA_A,17-18,7329d9bb
