id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
086d7db3,Ivan Santini,26,CRO,FW,28-182,90,0,0,0,1,5,1,0,0,36,0,0,0,1.1,0.3,0.0,3,0,16,26,61.5,2,15,0,0,0,Caen,2017-11-19 Caen-Nice,FRA-L1,17-18,5db197c1
1f8c7aa9,Ronny Rodelin,12,FRA,FW,28-001,90,1,0,0,0,4,2,0,0,46,2,0,0,0.2,0.2,0.1,3,0,27,38,71.1,8,21,2,2,2,Caen,2017-11-19 Caen-Nice,FRA-L1,17-18,5db197c1
7abfcbff,Hervé Bazile,20,HAI,LM,27-246,68,0,0,0,0,2,0,0,0,47,0,4,1,0.4,0.4,0.0,6,0,16,37,43.2,3,26,3,5,3,Caen,2017-11-19 Caen-Nice,FRA-L1,17-18,5db197c1
5e6342d4,Vincent Bessat,11,FRA,LM,32-011,22,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,11,17,64.7,1,10,0,1,1,Caen,2017-11-19 Caen-Nice,FRA-L1,17-18,5db197c1
ac62861c,Julien Féret,25,FRA,CM,35-137,90,0,0,0,0,2,0,0,0,57,0,0,1,0.1,0.1,0.2,5,1,37,49,75.5,11,17,1,1,1,Caen,2017-11-19 Caen-Nice,FRA-L1,17-18,5db197c1
a8b4a643,Baissama Sankoh,5,GUI,CM,25-244,90,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.4,3,0,25,29,86.2,5,15,2,1,1,Caen,2017-11-19 Caen-Nice,FRA-L1,17-18,5db197c1
ce316f8c,Christian Kouakou,13,CIV,RM,26-263,72,0,0,0,0,1,0,0,0,22,1,1,0,0.0,0.0,0.2,3,0,11,15,73.3,1,13,0,3,0,Caen,2017-11-19 Caen-Nice,FRA-L1,17-18,5db197c1
bf354e77,Jordan Nkololo,17,COD,RM,25-010,18,0,0,0,0,1,0,0,0,7,0,1,0,0.1,0.1,0.0,1,0,2,3,66.7,0,5,0,0,0,Caen,2017-11-19 Caen-Nice,FRA-L1,17-18,5db197c1
b931d9d1,Adama Mbengue,22,SEN,LB,23-353,90,0,0,0,0,0,0,0,0,60,4,2,2,0.0,0.0,0.0,0,0,36,48,75.0,13,28,4,0,0,Caen,2017-11-19 Caen-Nice,FRA-L1,17-18,5db197c1
