id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,15,ITA,FW,26-141,90,0,0,0,1,3,0,0,0,34,0,0,0,0.9,0.1,0.2,6,0,21,23,91.3,5,26,3,1,1,Udinese,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
62437b4f,Ignacio Pussetto,23,ARG,FW,23-008,78,1,1,0,0,5,1,1,0,45,4,1,1,0.3,0.3,0.1,9,1,21,30,70.0,3,22,5,1,1,Udinese,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
9be4ee80,Andrija Balić,99,CRO,FW,21-140,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,6,0,0,0,Udinese,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
5313ed43,Seko Fofana,6,CIV,CM,23-236,90,0,0,0,0,6,1,0,0,60,3,1,1,0.2,0.2,0.1,5,0,37,44,84.1,2,46,3,6,4,Udinese,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
c7259b83,Rolando Mandragora,38,ITA,CM,21-183,78,0,0,0,0,3,0,0,1,52,2,3,0,0.1,0.1,0.4,9,0,34,42,81.0,6,26,2,0,0,Udinese,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
d3d758d8,Valon Behrami,11,SUI,CM,33-254,90,1,0,0,0,2,1,0,0,49,4,0,2,0.1,0.1,0.0,1,0,33,37,89.2,4,27,1,1,1,Udinese,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
060606ec,Marco D'Alessandro,77,ITA,WB,27-315,90,0,0,0,0,2,0,0,0,64,0,1,1,0.1,0.1,0.1,6,1,40,53,75.5,8,44,12,3,2,Udinese,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
f91e81c9,Jens Stryger Larsen,19,DEN,WB,27-311,89,0,1,0,0,2,1,1,0,60,1,0,1,0.2,0.2,0.1,4,1,38,49,77.6,5,41,4,4,2,Udinese,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
149c5f5d,Giuseppe Pezzella,7,ITA,WB,21-030,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,0,0,Udinese,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
e33f36d5,Bram Nuytinck,17,NED,CB,28-239,90,0,0,0,0,0,0,1,0,47,1,0,2,0.0,0.0,0.0,1,0,36,37,97.3,5,33,2,0,0,Udinese,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
7ed4921e,William Troost-Ekong,5,NGA,CB,25-119,90,0,0,0,0,0,0,0,0,50,1,4,1,0.0,0.0,0.0,1,0,29,38,76.3,1,28,0,0,0,Udinese,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
b871bf55,Nicholas Opoku,4,GHA,CB,21-051,90,0,0,0,0,2,0,0,0,66,2,1,0,0.3,0.3,0.0,0,0,43,50,86.0,6,32,0,1,1,Udinese,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
a111cf41,Juan Musso,1,ARG,GK,24-237,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,17,0,0,0,Udinese,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
1079c685,Alberto Cerri,9,ITA,FW,22-257,90,0,0,0,0,4,1,0,0,40,1,0,1,0.2,0.2,0.1,3,0,15,25,60.0,1,16,0,3,1,Cagliari,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
157d29b6,Diego Farias,17,BRA,FW,28-233,64,0,0,0,0,0,0,1,0,28,2,0,1,0.0,0.0,0.0,0,0,15,20,75.0,1,15,0,0,0,Cagliari,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
1ad1f50d,Marco Sau,25,ITA,FW,31-056,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,7,2,3,1,Cagliari,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
81255c03,João Pedro,10,ITA,"AM,RM",26-295,90,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.1,1,0,23,32,71.9,2,20,2,2,1,Cagliari,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
6928979a,Nicolò Barella,18,ITA,"LM,CM",21-325,90,0,0,0,0,0,0,0,0,71,4,0,1,0.0,0.0,0.1,2,0,46,59,78.0,5,42,0,2,0,Cagliari,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
605873e1,Filip Bradarić,6,CRO,"CM,CB",26-352,90,0,0,0,0,1,0,1,0,73,2,1,1,0.1,0.1,0.1,1,0,55,63,87.3,3,38,1,0,0,Cagliari,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
cedb3e36,Artur Ioniță,21,MDA,"RM,LM",28-134,61,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,3,0,25,28,89.3,2,17,0,1,1,Cagliari,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
5df4ef30,Marko Pajač,2,CRO,LB,25-232,29,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,1,10,0,0,0,Cagliari,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
56400c01,Fabio Pisacane,19,ITA,"LB,CB",32-335,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,0,0,46,60,76.7,1,41,0,0,0,Cagliari,2018-12-29 Udinese-Cagliari,ITA-SERIA_A,18-19,0bd2574c
