id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
595e6f3e,Mostafa Mohamed,31,EGY,FW,24-294,73,0,0,0,0,2,0,0,0,17,1,0,0,0.3,0.3,0.1,4,0,12,13,92.3,1,13,1,0,0,Nantes,2022-09-18 Nantes-Lens,FRA-L1,22-23,7f6d507f
23c63b7f,Ignatius Ganago,14,CMR,FW,23-214,17,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,1,7,0,1,0,Nantes,2022-09-18 Nantes-Lens,FRA-L1,22-23,7f6d507f
5f3eaaf5,Moses Simon,27,NGA,LW,27-068,86,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.2,2,0,17,26,65.4,4,26,4,6,2,Nantes,2022-09-18 Nantes-Lens,FRA-L1,22-23,7f6d507f
b73f17f8,Evann Guessand,7,CIV,LW,21-079,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Nantes,2022-09-18 Nantes-Lens,FRA-L1,22-23,7f6d507f
6191093d,Ludovic Blas,10,FRA,RW,24-261,90,0,0,0,0,3,1,0,0,53,1,0,0,0.1,0.1,0.0,3,0,32,39,82.1,8,47,2,5,2,Nantes,2022-09-18 Nantes-Lens,FRA-L1,22-23,7f6d507f
0bfca6a1,Quentin Merlin,29,FRA,LM,20-125,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.1,3,0,55,63,87.3,9,46,3,3,1,Nantes,2022-09-18 Nantes-Lens,FRA-L1,22-23,7f6d507f
68a26d51,Pedro Chirivella,5,ESP,CM,25-118,90,0,0,0,0,3,2,0,0,78,2,2,0,0.2,0.2,0.2,2,0,60,70,85.7,6,65,2,1,1,Nantes,2022-09-18 Nantes-Lens,FRA-L1,22-23,7f6d507f
af0c835b,Samuel Moutoussamy,8,COD,CM,26-037,90,0,0,0,0,2,1,1,0,54,2,2,0,0.1,0.1,0.0,1,0,38,44,86.4,4,39,2,2,1,Nantes,2022-09-18 Nantes-Lens,FRA-L1,22-23,7f6d507f
feb5d3ab,Dennis Appiah,12,FRA,"RM,CB",30-101,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,22,35,62.9,2,31,3,2,0,Nantes,2022-09-18 Nantes-Lens,FRA-L1,22-23,7f6d507f
779847d6,Nicolas Pallois,4,FRA,CB,34-364,55,0,0,0,0,0,0,0,0,33,2,1,3,0.0,0.0,0.0,0,0,17,19,89.5,0,17,0,0,0,Nantes,2022-09-18 Nantes-Lens,FRA-L1,22-23,7f6d507f
