id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,32-286,90,1,0,0,0,4,2,0,0,33,0,1,0,1.0,1.0,0.0,0,0,8,19,42.1,2,18,1,1,0,Espanyol,2023-01-07 Espanyol-Girona,ESP-LALIGA,22-23,87fea3c7
fd771f95,Martin Braithwaite,17,DEN,LW,31-216,90,0,0,0,0,3,2,0,0,35,1,0,0,0.1,0.1,0.1,4,1,17,23,73.9,3,22,3,5,2,Espanyol,2023-01-07 Espanyol-Girona,ESP-LALIGA,22-23,87fea3c7
ce8039aa,Nico Ribaudo,21,ESP,RW,21-271,56,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,13,1,4,1,Espanyol,2023-01-07 Espanyol-Girona,ESP-LALIGA,22-23,87fea3c7
04965583,Aleix Vidal,22,ESP,RW,33-139,34,0,0,0,0,0,0,0,0,19,1,2,0,0.0,0.0,0.0,1,0,13,16,81.3,1,7,0,0,0,Espanyol,2023-01-07 Espanyol-Girona,ESP-LALIGA,22-23,87fea3c7
070a3904,Sergi Darder,10,ESP,LM,29-016,90,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.3,7,0,36,48,75.0,13,37,3,3,2,Espanyol,2023-01-07 Espanyol-Girona,ESP-LALIGA,22-23,87fea3c7
41b3069f,Fernando Calero,5,ESP,CM,27-115,83,0,0,0,0,1,1,0,0,43,2,0,2,0.2,0.2,0.0,1,0,22,29,75.9,5,20,1,1,0,Espanyol,2023-01-07 Espanyol-Girona,ESP-LALIGA,22-23,87fea3c7
28e957d7,César Montes,23,MEX,CM,25-317,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Espanyol,2023-01-07 Espanyol-Girona,ESP-LALIGA,22-23,87fea3c7
283c7121,Edu Expósito,20,ESP,RM,26-159,49,0,0,0,0,1,0,1,0,18,0,0,0,0.0,0.0,0.1,1,0,10,15,66.7,3,8,0,0,0,Espanyol,2023-01-07 Espanyol-Girona,ESP-LALIGA,22-23,87fea3c7
2683eda7,Javi Puado,7,ESP,RM,24-227,41,1,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,1,1,10,14,71.4,2,11,2,0,0,Espanyol,2023-01-07 Espanyol-Girona,ESP-LALIGA,22-23,87fea3c7
a3e4bf46,Brian Oliván,14,ESP,LB,28-281,83,0,1,0,0,0,0,1,0,66,3,0,5,0.0,0.0,0.8,2,1,38,55,69.1,4,29,1,1,1,Espanyol,2023-01-07 Espanyol-Girona,ESP-LALIGA,22-23,87fea3c7
937c6ae6,Roger Martínez,35,ESP,RB,18-277,7,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,1,3,0,0,0,Espanyol,2023-01-07 Espanyol-Girona,ESP-LALIGA,22-23,87fea3c7
69cbc8b6,Leandro Cabrera,4,URU,CB,31-204,90,0,0,0,0,0,0,0,0,62,3,2,0,0.0,0.0,0.0,3,0,44,55,80.0,3,34,0,0,0,Espanyol,2023-01-07 Espanyol-Girona,ESP-LALIGA,22-23,87fea3c7
bc6f5f06,Sergi Gómez,24,ESP,CB,30-285,90,0,0,0,0,0,0,1,0,47,0,1,1,0.0,0.0,0.1,1,0,37,44,84.1,0,34,0,0,0,Espanyol,2023-01-07 Espanyol-Girona,ESP-LALIGA,22-23,87fea3c7
