id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,9,VEN,FW,28-140,90,1,0,0,0,3,1,0,0,57,1,1,3,0.2,0.2,0.0,2,0,21,39,53.8,6,35,2,2,2,West Bromwich Albion,2018-02-03 West Brom-Southampton,ENG-EPL,17-18,398ae957
1b7ec703,Daniel Sturridge,15,ENG,FW,28-155,61,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,3,1,13,19,68.4,3,17,1,3,2,West Bromwich Albion,2018-02-03 West Brom-Southampton,ENG-EPL,17-18,398ae957
4ab53cdb,Jay Rodriguez,19,ENG,FW,28-189,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,10,1,1,0,West Bromwich Albion,2018-02-03 West Brom-Southampton,ENG-EPL,17-18,398ae957
ec7e6ad1,Chris Brunt,11,NIR,"LM,LB",33-051,90,0,2,0,0,3,1,0,0,48,3,2,4,0.2,0.2,0.4,4,2,23,35,65.7,3,25,2,0,0,West Bromwich Albion,2018-02-03 West Brom-Southampton,ENG-EPL,17-18,398ae957
bda6ffd4,Claudio Yacob,5,ARG,CM,30-200,61,0,0,0,0,0,0,0,0,27,1,3,1,0.0,0.0,0.0,1,0,16,18,88.9,2,13,0,0,0,West Bromwich Albion,2018-02-03 West Brom-Southampton,ENG-EPL,17-18,398ae957
f631c17f,Oliver Burke,17,SCO,CM,20-302,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,10,0,1,1,West Bromwich Albion,2018-02-03 West Brom-Southampton,ENG-EPL,17-18,398ae957
7dbbe367,Gareth Barry,18,ENG,CM,36-345,90,0,0,0,0,0,0,1,0,48,0,2,2,0.0,0.0,0.0,2,0,31,42,73.8,6,23,0,0,0,West Bromwich Albion,2018-02-03 West Brom-Southampton,ENG-EPL,17-18,398ae957
7bb5f40e,Matt Phillips,10,SCO,RM,26-327,90,0,0,0,0,1,0,1,0,38,2,1,0,0.0,0.0,0.0,0,0,16,28,57.1,2,26,3,6,5,West Bromwich Albion,2018-02-03 West Brom-Southampton,ENG-EPL,17-18,398ae957
97572117,Allan Nyom,2,CMR,LB,29-269,76,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.1,2,1,16,23,69.6,2,15,0,0,0,West Bromwich Albion,2018-02-03 West Brom-Southampton,ENG-EPL,17-18,398ae957
53538b39,James McClean,14,IRL,LM,28-287,14,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,2,0,0,West Bromwich Albion,2018-02-03 West Brom-Southampton,ENG-EPL,17-18,398ae957
5540c9dc,Ahmed Hegazi,26,EGY,CB,27-009,90,1,0,0,0,1,1,0,0,49,1,1,2,0.2,0.2,0.0,0,0,20,36,55.6,1,15,0,1,0,West Bromwich Albion,2018-02-03 West Brom-Southampton,ENG-EPL,17-18,398ae957
ac7d7378,Gareth McAuley,23,NIR,CB,38-060,90,0,0,0,0,0,0,0,0,34,1,3,2,0.0,0.0,0.0,0,0,18,26,69.2,2,13,1,0,0,West Bromwich Albion,2018-02-03 West Brom-Southampton,ENG-EPL,17-18,398ae957
3e9e06cb,Craig Dawson,25,ENG,RB,27-273,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,2,0,25,44,56.8,1,23,0,0,0,West Bromwich Albion,2018-02-03 West Brom-Southampton,ENG-EPL,17-18,398ae957
d0b3ceb9,Ben Foster,1,ENG,GK,34-306,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,24,38,63.2,0,21,0,0,0,West Bromwich Albion,2018-02-03 West Brom-Southampton,ENG-EPL,17-18,398ae957
8f898ba8,Guido Carrillo,9,ARG,FW,26-254,74,0,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.0,1,0,12,20,60.0,2,11,2,0,0,Southampton,2018-02-03 West Brom-Southampton,ENG-EPL,17-18,398ae957
9f472354,Shane Long,7,IRL,FW,31-012,16,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.0,1,0,4,7,57.1,0,4,0,0,0,Southampton,2018-02-03 West Brom-Southampton,ENG-EPL,17-18,398ae957
