id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,30-228,90,1,0,0,0,7,3,0,0,49,1,0,0,1.7,1.7,0.7,4,1,24,33,72.7,2,23,0,2,1,Barcelona,2017-09-09 Barcelona-Espanyol,ESP-LALIGA,17-18,0a7a9c6c
d70ce98e,Lionel Messi,10,ARG,FW,30-077,90,3,0,0,0,8,3,0,0,74,1,1,0,2.0,2.0,0.9,12,2,48,60,80.0,9,46,5,8,7,Barcelona,2017-09-09 Barcelona-Espanyol,ESP-LALIGA,17-18,0a7a9c6c
cfd65a29,Andrés Iniesta,8,ESP,LM,33-121,76,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,39,45,86.7,4,31,1,2,1,Barcelona,2017-09-09 Barcelona-Espanyol,ESP-LALIGA,17-18,0a7a9c6c
1961b2aa,André Gomes,21,POR,LM,24-041,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,1,10,10,100.0,3,6,3,0,0,Barcelona,2017-09-09 Barcelona-Espanyol,ESP-LALIGA,17-18,0a7a9c6c
5ab0ea87,Sergio Busquets,5,ESP,CM,29-055,72,0,0,0,0,0,0,1,0,65,1,2,1,0.0,0.0,0.0,0,0,49,58,84.5,4,30,0,1,1,Barcelona,2017-09-09 Barcelona-Espanyol,ESP-LALIGA,17-18,0a7a9c6c
bb7337cc,Paulinho,15,BRA,CM,29-046,18,0,0,0,0,1,0,0,0,20,0,0,1,0.7,0.7,0.0,0,0,14,16,87.5,0,8,0,0,0,Barcelona,2017-09-09 Barcelona-Espanyol,ESP-LALIGA,17-18,0a7a9c6c
89f951b5,Ivan Rakitić,4,CRO,CM,29-183,90,0,2,0,0,3,2,0,0,95,3,1,3,0.4,0.4,0.9,5,2,79,85,92.9,13,52,0,0,0,Barcelona,2017-09-09 Barcelona-Espanyol,ESP-LALIGA,17-18,0a7a9c6c
39583cfd,Gerard Deulofeu,16,ESP,RM,23-180,67,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.2,4,0,34,43,79.1,1,28,1,3,1,Barcelona,2017-09-09 Barcelona-Espanyol,ESP-LALIGA,17-18,0a7a9c6c
b19db005,Ousmane Dembélé,11,FRA,RM,20-117,23,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,1,1,5,8,62.5,1,7,0,0,0,Barcelona,2017-09-09 Barcelona-Espanyol,ESP-LALIGA,17-18,0a7a9c6c
4601e194,Jordi Alba,18,ESP,LB,28-172,90,0,2,0,0,0,0,0,0,105,1,0,1,0.0,0.0,1.9,4,2,89,96,92.7,5,43,1,4,2,Barcelona,2017-09-09 Barcelona-Espanyol,ESP-LALIGA,17-18,0a7a9c6c
3eed9821,Samuel Umtiti,23,FRA,CB,23-299,90,0,0,0,0,0,0,0,0,108,1,0,2,0.0,0.0,0.0,0,0,93,99,93.9,0,60,0,1,0,Barcelona,2017-09-09 Barcelona-Espanyol,ESP-LALIGA,17-18,0a7a9c6c
adfc9123,Gerard Piqué,3,ESP,CB,30-219,90,1,0,0,0,1,1,0,0,96,2,0,1,0.3,0.3,0.0,0,0,79,85,92.9,2,60,0,0,0,Barcelona,2017-09-09 Barcelona-Espanyol,ESP-LALIGA,17-18,0a7a9c6c
d04b94db,Nélson Semedo,2,POR,RB,23-297,90,0,0,0,0,0,0,0,0,101,1,0,2,0.0,0.0,0.0,2,0,85,91,93.4,5,55,8,3,1,Barcelona,2017-09-09 Barcelona-Espanyol,ESP-LALIGA,17-18,0a7a9c6c
6f51e382,Marc-André ter Stegen,1,GER,GK,25-132,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,0,26,0,0,0,Barcelona,2017-09-09 Barcelona-Espanyol,ESP-LALIGA,17-18,0a7a9c6c
