id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,23-134,90,3,0,0,0,7,5,0,0,45,1,2,3,1.8,1.8,0.1,5,1,14,24,58.3,5,21,1,3,1,Internazionale,2021-01-03 Inter-Crotone,ITA-SERIA_A,20-21,fd0874c0
5eae500a,Romelu Lukaku,9,BEL,FW,27-235,74,1,1,0,0,1,1,0,0,39,0,0,1,0.3,0.3,0.3,4,2,24,32,75.0,6,18,6,1,1,Internazionale,2021-01-03 Inter-Crotone,ITA-SERIA_A,20-21,fd0874c0
6fe90922,Ivan Perišić,14,CRO,FW,31-336,16,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,2,1,5,5,100.0,0,4,1,2,2,Internazionale,2021-01-03 Inter-Crotone,ITA-SERIA_A,20-21,fd0874c0
67cdbc0e,Arturo Vidal,22,CHI,CM,33-226,45,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,16,20,80.0,2,11,0,0,0,Internazionale,2021-01-03 Inter-Crotone,ITA-SERIA_A,20-21,fd0874c0
b70bde8f,Stefano Sensi,12,ITA,CM,25-151,45,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,27,32,84.4,4,13,0,0,0,Internazionale,2021-01-03 Inter-Crotone,ITA-SERIA_A,20-21,fd0874c0
33b8d077,Marcelo Brozović,77,CRO,CM,28-048,90,0,1,0,0,3,0,0,0,81,4,2,2,0.1,0.1,0.4,6,2,57,67,85.1,7,37,3,0,0,Internazionale,2021-01-03 Inter-Crotone,ITA-SERIA_A,20-21,fd0874c0
6928979a,Nicolò Barella,23,ITA,CM,23-331,69,0,0,0,0,1,0,0,0,51,2,0,0,0.0,0.0,0.0,3,1,35,43,81.4,5,29,2,0,0,Internazionale,2021-01-03 Inter-Crotone,ITA-SERIA_A,20-21,fd0874c0
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-271,21,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,Internazionale,2021-01-03 Inter-Crotone,ITA-SERIA_A,20-21,fd0874c0
be927d03,Ashley Young,15,ENG,WB,35-178,74,0,0,0,0,1,0,0,0,39,1,0,1,0.0,0.0,0.2,4,0,31,36,86.1,5,14,1,1,0,Internazionale,2021-01-03 Inter-Crotone,ITA-SERIA_A,20-21,fd0874c0
